1, 300160, Note_on_c, 0, 53, 38
1, 300160, Note_on_c, 0, 57, 45
1, 300240, Tempo, 479731
1, 300240, Note_on_c, 0, 57, 0
1, 300240, Note_on_c, 0, 60, 0
1, 300240, Note_on_c, 0, 65, 0
1, 300240, Note_on_c, 0, 53, 0
1, 300320, Note_on_c, 0, 69, 62
1, 300320, Note_on_c, 0, 75, 74
1, 300320, Note_on_c, 0, 53, 42
1, 300320, Note_on_c, 0, 65, 51
1, 300320, Note_on_c, 0, 60, 42
1, 300400, Note_on_c, 0, 60, 0
1, 300400, Note_on_c, 0, 53, 0
1, 300400, Note_on_c, 0, 69, 0
1, 300400, Note_on_c, 0, 75, 0
1, 300400, Note_on_c, 0, 65, 0
1, 300480, Tempo, 483676
1, 300480, Note_on_c, 0, 69, 62
1, 300480, Note_on_c, 0, 75, 75
1, 300480, Note_on_c, 0, 53, 46
1, 300480, Note_on_c, 0, 60, 46
1, 300480, Note_on_c, 0, 65, 56
1, 300640, Note_on_c, 0, 65, 0
1, 300640, Note_on_c, 0, 53, 0
1, 300640, Note_on_c, 0, 69, 0
1, 300640, Note_on_c, 0, 75, 0
1, 300640, Note_on_c, 0, 60, 0
1, 300640, Note_on_c, 0, 70, 62
1, 300640, Note_on_c, 0, 74, 74
1, 300640, Note_on_c, 0, 58, 42
1, 300640, Note_on_c, 0, 65, 51
1, 300720, Tempo, 470109
1, 300720, Note_on_c, 0, 65, 0
1, 300720, Note_on_c, 0, 70, 0
1, 300720, Note_on_c, 0, 74, 0
1, 300720, Note_on_c, 0, 58, 0
1, 300800, Note_on_c, 0, 73, 62
1, 300800, Note_on_c, 0, 78, 74
1, 300800, Note_on_c, 0, 64, 51
1, 300800, Note_on_c, 0, 70, 51
1, 300880, Note_on_c, 0, 70, 0
1, 300880, Note_on_c, 0, 73, 0
1, 300880, Note_on_c, 0, 78, 0
1, 300880, Note_on_c, 0, 64, 0
1, 300960, Note_on_c, 0, 73, 62
1, 300960, Note_on_c, 0, 78, 75
1, 300960, Note_on_c, 0, 64, 56
1, 300960, Note_on_c, 0, 70, 56
1, 301120, Note_on_c, 0, 70, 0
1, 301120, Note_on_c, 0, 73, 0
1, 301120, Note_on_c, 0, 78, 0
1, 301120, Note_on_c, 0, 64, 0
1, 301120, Note_on_c, 0, 72, 63
1, 301120, Note_on_c, 0, 77, 69
1, 301120, Note_on_c, 0, 65, 40
1, 301120, Note_on_c, 0, 69, 48
1, 301200, Note_on_c, 0, 69, 0
1, 301200, Note_on_c, 0, 72, 0
1, 301200, Note_on_c, 0, 77, 0
1, 301200, Note_on_c, 0, 65, 0
1, 301280, Note_on_c, 0, 81, 62
1, 301280, Note_on_c, 0, 87, 73
1, 301280, Note_on_c, 0, 65, 42
1, 301280, Note_on_c, 0, 72, 42
1, 301280, Note_on_c, 0, 77, 51
1, 301360, Note_on_c, 0, 77, 0
1, 301360, Note_on_c, 0, 65, 0
1, 301360, Note_on_c, 0, 81, 0
1, 301360, Note_on_c, 0, 87, 0
1, 301360, Note_on_c, 0, 72, 0
1, 301440, Note_on_c, 0, 81, 64
1, 301440, Note_on_c, 0, 87, 78
1, 301440, Note_on_c, 0, 65, 46
1, 301440, Note_on_c, 0, 72, 46
1, 301440, Note_on_c, 0, 77, 56
1, 301600, Note_on_c, 0, 77, 0
1, 301600, Note_on_c, 0, 65, 0
1, 301600, Note_on_c, 0, 81, 0
1, 301600, Note_on_c, 0, 87, 0
1, 301600, Note_on_c, 0, 72, 0
1, 301600, Note_on_c, 0, 82, 62
1, 301600, Note_on_c, 0, 86, 73
1, 301600, Note_on_c, 0, 70, 42
1, 301600, Note_on_c, 0, 77, 51
1, 301680, Note_on_c, 0, 77, 0
1, 301680, Note_on_c, 0, 82, 0
1, 301680, Note_on_c, 0, 86, 0
1, 301680, Note_on_c, 0, 70, 0
1, 301760, Note_on_c, 0, 78, 73
1, 301760, Note_on_c, 0, 73, 62
1, 301760, Note_on_c, 0, 70, 52
1, 301760, Note_on_c, 0, 64, 44
1, 301840, Note_on_c, 0, 64, 0
1, 301840, Note_on_c, 0, 78, 0
1, 301840, Note_on_c, 0, 73, 0
1, 301840, Note_on_c, 0, 70, 0
1, 301920, Note_on_c, 0, 73, 64
1, 301920, Note_on_c, 0, 78, 78
1, 301920, Note_on_c, 0, 64, 46
1, 301920, Note_on_c, 0, 70, 56
1, 302040, Tempo, 464828
1, 302080, Note_on_c, 0, 70, 0
1, 302080, Note_on_c, 0, 73, 0
1, 302080, Note_on_c, 0, 78, 0
1, 302080, Note_on_c, 0, 64, 0
1, 302080, Note_on_c, 0, 72, 62
1, 302080, Note_on_c, 0, 77, 70
1, 302080, Note_on_c, 0, 65, 41
1, 302080, Note_on_c, 0, 69, 49
1, 302160, Note_on_c, 0, 69, 0
1, 302160, Note_on_c, 0, 72, 0
1, 302160, Note_on_c, 0, 77, 0
1, 302160, Note_on_c, 0, 65, 0
1, 302240, Note_on_c, 0, 69, 62
1, 302240, Note_on_c, 0, 75, 74
1, 302240, Note_on_c, 0, 53, 44
1, 302240, Note_on_c, 0, 60, 44
1, 302240, Note_on_c, 0, 65, 52
1, 302320, Note_on_c, 0, 65, 0
1, 302320, Note_on_c, 0, 53, 0
1, 302320, Note_on_c, 0, 69, 0
1, 302320, Note_on_c, 0, 75, 0
1, 302320, Note_on_c, 0, 60, 0
1, 302400, Note_on_c, 0, 69, 64
1, 302400, Note_on_c, 0, 75, 78
1, 302400, Note_on_c, 0, 53, 46
1, 302400, Note_on_c, 0, 60, 46
1, 302400, Note_on_c, 0, 65, 56
1, 302560, Note_on_c, 0, 65, 0
1, 302560, Note_on_c, 0, 53, 0
1, 302560, Note_on_c, 0, 69, 0
1, 302560, Note_on_c, 0, 75, 0
1, 302560, Note_on_c, 0, 60, 0
1, 302560, Note_on_c, 0, 70, 59
1, 302560, Note_on_c, 0, 74, 69
1, 302560, Note_on_c, 0, 58, 41
1, 302560, Note_on_c, 0, 65, 49
1, 302640, Note_on_c, 0, 65, 0
1, 302640, Note_on_c, 0, 70, 0
1, 302640, Note_on_c, 0, 74, 0
1, 302640, Note_on_c, 0, 58, 0
1, 302720, Note_on_c, 0, 66, 74
1, 302720, Note_on_c, 0, 61, 62
1, 302720, Note_on_c, 0, 52, 44
1, 302720, Note_on_c, 0, 58, 52
1, 302800, Note_on_c, 0, 58, 0
1, 302800, Note_on_c, 0, 66, 0
1, 302800, Note_on_c, 0, 61, 0
1, 302800, Note_on_c, 0, 52, 0
1, 302880, Note_on_c, 0, 61, 62
1, 302880, Note_on_c, 0, 66, 75
1, 302880, Note_on_c, 0, 52, 46
1, 302880, Note_on_c, 0, 58, 56
1, 303040, Note_on_c, 0, 58, 0
1, 303040, Note_on_c, 0, 61, 0
1, 303040, Note_on_c, 0, 66, 0
1, 303040, Note_on_c, 0, 52, 0
1, 303040, Note_on_c, 0, 60, 59
1, 303040, Note_on_c, 0, 65, 66
1, 303040, Note_on_c, 0, 53, 39
1, 303040, Note_on_c, 0, 57, 46
1, 303120, Tempo, 481271
1, 303120, Note_on_c, 0, 57, 0
1, 303120, Note_on_c, 0, 60, 0
1, 303120, Note_on_c, 0, 65, 0
1, 303120, Note_on_c, 0, 53, 0
1, 303200, Note_on_c, 0, 57, 62
1, 303200, Note_on_c, 0, 63, 74
1, 303200, Note_on_c, 0, 48, 44
1, 303200, Note_on_c, 0, 41, 44
1, 303200, Note_on_c, 0, 53, 52
1, 303280, Note_on_c, 0, 53, 0
1, 303280, Note_on_c, 0, 48, 0
1, 303280, Note_on_c, 0, 57, 0
1, 303280, Note_on_c, 0, 63, 0
1, 303280, Note_on_c, 0, 41, 0
1, 303360, Tempo, 495745
1, 303360, Note_on_c, 0, 57, 62
1, 303360, Note_on_c, 0, 63, 75
1, 303360, Note_on_c, 0, 41, 46
1, 303360, Note_on_c, 0, 53, 56
1, 303360, Note_on_c, 0, 48, 46
1, 303520, Note_on_c, 0, 48, 0
1, 303520, Note_on_c, 0, 41, 0
1, 303520, Note_on_c, 0, 57, 0
1, 303520, Note_on_c, 0, 63, 0
1, 303520, Note_on_c, 0, 53, 0
1, 303520, Note_on_c, 0, 58, 53
1, 303520, Note_on_c, 0, 62, 63
1, 303520, Note_on_c, 0, 53, 46
1, 303520, Note_on_c, 0, 46, 39
1, 303600, Note_on_c, 0, 46, 0
1, 303600, Note_on_c, 0, 58, 0
1, 303600, Note_on_c, 0, 62, 0
1, 303600, Note_on_c, 0, 53, 0
1, 303680, Tempo, 474383
1, 303680, Note_on_c, 0, 60, 49
1, 303680, Note_on_c, 0, 67, 59
1, 303680, Note_on_c, 0, 48, 36
1, 303680, Note_on_c, 0, 52, 36
1, 303680, Note_on_c, 0, 58, 41
1, 303760, Note_on_c, 0, 58, 0
1, 303760, Note_on_c, 0, 48, 0
1, 303760, Note_on_c, 0, 60, 0
1, 303760, Note_on_c, 0, 67, 0
1, 303760, Note_on_c, 0, 52, 0
1, 303840, Tempo, 472069
1, 303840, Note_on_c, 0, 60, 51
1, 303840, Note_on_c, 0, 67, 62
1, 303840, Note_on_c, 0, 48, 37
1, 303840, Note_on_c, 0, 52, 37
1, 303840, Note_on_c, 0, 58, 44
1, 304000, Note_on_c, 0, 58, 0
1, 304000, Note_on_c, 0, 48, 0
1, 304000, Note_on_c, 0, 60, 0
1, 304000, Note_on_c, 0, 67, 0
1, 304000, Note_on_c, 0, 52, 0
1, 304000, Note_on_c, 0, 65, 58
1, 304000, Note_on_c, 0, 53, 34
1, 304000, Note_on_c, 0, 57, 41
1, 304080, Note_on_c, 0, 57, 0
1, 304080, Note_on_c, 0, 53, 0
1, 304080, Note_on_c, 0, 65, 0
1, 304160, Note_on_c, 0, 69, 44
1, 304160, Note_on_c, 0, 75, 52
1, 304160, Note_on_c, 0, 53, 29
1, 304160, Note_on_c, 0, 65, 36
1, 304160, Note_on_c, 0, 60, 29
1, 304240, Note_on_c, 0, 60, 0
1, 304240, Note_on_c, 0, 53, 0
1, 304240, Note_on_c, 0, 69, 0
1, 304240, Note_on_c, 0, 75, 0
1, 304240, Note_on_c, 0, 65, 0
1, 304320, Note_on_c, 0, 69, 46
1, 304320, Note_on_c, 0, 75, 55
1, 304320, Note_on_c, 0, 53, 33
1, 304320, Note_on_c, 0, 60, 33
1, 304320, Note_on_c, 0, 65, 39
1, 304480, Note_on_c, 0, 65, 0
1, 304480, Note_on_c, 0, 53, 0
1, 304480, Note_on_c, 0, 69, 0
1, 304480, Note_on_c, 0, 75, 0
1, 304480, Note_on_c, 0, 60, 0
1, 304480, Note_on_c, 0, 70, 44
1, 304480, Note_on_c, 0, 74, 52
1, 304480, Note_on_c, 0, 58, 29
1, 304480, Note_on_c, 0, 65, 36
1, 304560, Note_on_c, 0, 65, 0
1, 304560, Note_on_c, 0, 70, 0
1, 304560, Note_on_c, 0, 74, 0
1, 304560, Note_on_c, 0, 58, 0
1, 304640, Note_on_c, 0, 72, 44
1, 304640, Note_on_c, 0, 79, 52
1, 304640, Note_on_c, 0, 60, 36
1, 304640, Note_on_c, 0, 64, 36
1, 304640, Note_on_c, 0, 70, 36
1, 304720, Note_on_c, 0, 70, 0
1, 304720, Note_on_c, 0, 60, 0
1, 304720, Note_on_c, 0, 72, 0
1, 304720, Note_on_c, 0, 79, 0
1, 304720, Note_on_c, 0, 64, 0
1, 304800, Note_on_c, 0, 72, 46
1, 304800, Note_on_c, 0, 79, 55
1, 304800, Note_on_c, 0, 60, 39
1, 304800, Note_on_c, 0, 64, 39
1, 304800, Note_on_c, 0, 70, 39
1, 304960, Note_on_c, 0, 70, 0
1, 304960, Note_on_c, 0, 60, 0
1, 304960, Note_on_c, 0, 72, 0
1, 304960, Note_on_c, 0, 79, 0
1, 304960, Note_on_c, 0, 64, 0
1, 304960, Note_on_c, 0, 77, 51
1, 304960, Note_on_c, 0, 65, 29
1, 304960, Note_on_c, 0, 69, 36
1, 305040, Note_on_c, 0, 69, 0
1, 305040, Note_on_c, 0, 65, 0
1, 305040, Note_on_c, 0, 77, 0
1, 305120, Note_on_c, 0, 81, 39
1, 305120, Note_on_c, 0, 87, 46
1, 305120, Note_on_c, 0, 65, 26
1, 305120, Note_on_c, 0, 72, 26
1, 305120, Note_on_c, 0, 77, 31
1, 305200, Note_on_c, 0, 77, 0
1, 305200, Note_on_c, 0, 65, 0
1, 305200, Note_on_c, 0, 81, 0
1, 305200, Note_on_c, 0, 87, 0
1, 305200, Note_on_c, 0, 72, 0
1, 305280, Note_on_c, 0, 81, 40
1, 305280, Note_on_c, 0, 87, 49
1, 305280, Note_on_c, 0, 65, 29
1, 305280, Note_on_c, 0, 72, 29
1, 305280, Note_on_c, 0, 77, 35
1, 305440, Note_on_c, 0, 77, 0
1, 305440, Note_on_c, 0, 65, 0
1, 305440, Note_on_c, 0, 81, 0
1, 305440, Note_on_c, 0, 87, 0
1, 305440, Note_on_c, 0, 72, 0
1, 305440, Note_on_c, 0, 82, 39
1, 305440, Note_on_c, 0, 86, 46
1, 305440, Note_on_c, 0, 70, 26
1, 305440, Note_on_c, 0, 77, 31
1, 305520, Note_on_c, 0, 77, 0
1, 305520, Note_on_c, 0, 82, 0
1, 305520, Note_on_c, 0, 86, 0
1, 305520, Note_on_c, 0, 70, 0
1, 305600, Note_on_c, 0, 79, 55
1, 305600, Note_on_c, 0, 72, 47
1, 305600, Note_on_c, 0, 60, 33
1, 305600, Note_on_c, 0, 70, 39
1, 305600, Note_on_c, 0, 64, 33
1, 305680, Note_on_c, 0, 64, 0
1, 305680, Note_on_c, 0, 60, 0
1, 305680, Note_on_c, 0, 79, 0
1, 305680, Note_on_c, 0, 72, 0
1, 305680, Note_on_c, 0, 70, 0
1, 305760, Note_on_c, 0, 72, 49
1, 305760, Note_on_c, 0, 79, 59
1, 305760, Note_on_c, 0, 60, 35
1, 305760, Note_on_c, 0, 64, 35
1, 305760, Note_on_c, 0, 70, 41
1, 305920, Note_on_c, 0, 70, 0
1, 305920, Note_on_c, 0, 60, 0
1, 305920, Note_on_c, 0, 72, 0
1, 305920, Note_on_c, 0, 79, 0
1, 305920, Note_on_c, 0, 64, 0
1, 305920, Note_on_c, 0, 77, 56
1, 305920, Note_on_c, 0, 65, 33
1, 305920, Note_on_c, 0, 69, 39
1, 306000, Tempo, 483637
1, 306000, Note_on_c, 0, 69, 0
1, 306000, Note_on_c, 0, 65, 0
1, 306000, Note_on_c, 0, 77, 0
1, 306080, Note_on_c, 0, 69, 47
1, 306080, Note_on_c, 0, 75, 56
1, 306080, Note_on_c, 0, 53, 33
1, 306080, Note_on_c, 0, 60, 33
1, 306080, Note_on_c, 0, 65, 39
1, 306160, Note_on_c, 0, 65, 0
1, 306160, Note_on_c, 0, 53, 0
1, 306160, Note_on_c, 0, 69, 0
1, 306160, Note_on_c, 0, 75, 0
1, 306160, Note_on_c, 0, 60, 0
1, 306240, Tempo, 490717
1, 306240, Note_on_c, 0, 69, 49
1, 306240, Note_on_c, 0, 75, 59
1, 306240, Note_on_c, 0, 53, 35
1, 306240, Note_on_c, 0, 60, 35
1, 306240, Note_on_c, 0, 65, 41
1, 306400, Note_on_c, 0, 65, 0
1, 306400, Note_on_c, 0, 53, 0
1, 306400, Note_on_c, 0, 69, 0
1, 306400, Note_on_c, 0, 75, 0
1, 306400, Note_on_c, 0, 60, 0
1, 306400, Note_on_c, 0, 70, 47
1, 306400, Note_on_c, 0, 74, 55
1, 306400, Note_on_c, 0, 58, 33
1, 306400, Note_on_c, 0, 65, 39
1, 306480, Note_on_c, 0, 65, 0
1, 306480, Note_on_c, 0, 70, 0
1, 306480, Note_on_c, 0, 74, 0
1, 306480, Note_on_c, 0, 58, 0
1, 306560, Tempo, 472069
1, 306560, Note_on_c, 0, 67, 56
1, 306560, Note_on_c, 0, 60, 47
1, 306560, Note_on_c, 0, 48, 33
1, 306560, Note_on_c, 0, 52, 33
1, 306560, Note_on_c, 0, 58, 39
1, 306640, Note_on_c, 0, 58, 0
1, 306640, Note_on_c, 0, 48, 0
1, 306640, Note_on_c, 0, 67, 0
1, 306640, Note_on_c, 0, 60, 0
1, 306640, Note_on_c, 0, 52, 0
1, 306720, Tempo, 479080
1, 306720, Note_on_c, 0, 60, 49
1, 306720, Note_on_c, 0, 67, 59
1, 306720, Note_on_c, 0, 48, 35
1, 306720, Note_on_c, 0, 52, 35
1, 306720, Note_on_c, 0, 58, 41
1, 306880, Note_on_c, 0, 58, 0
1, 306880, Note_on_c, 0, 48, 0
1, 306880, Note_on_c, 0, 60, 0
1, 306880, Note_on_c, 0, 67, 0
1, 306880, Note_on_c, 0, 52, 0
1, 306880, Note_on_c, 0, 65, 56
1, 306880, Note_on_c, 0, 53, 33
1, 306880, Note_on_c, 0, 57, 39
1, 306960, Tempo, 503060
1, 306960, Note_on_c, 0, 57, 0
1, 306960, Note_on_c, 0, 53, 0
1, 306960, Note_on_c, 0, 65, 0
1, 307040, Note_on_c, 0, 60, 52
1, 307040, Note_on_c, 0, 57, 52
1, 307040, Note_on_c, 0, 63, 62
1, 307040, Note_on_c, 0, 41, 41
1, 307040, Note_on_c, 0, 53, 49
1, 307120, Note_on_c, 0, 53, 0
1, 307120, Note_on_c, 0, 63, 0
1, 307120, Note_on_c, 0, 60, 0
1, 307120, Note_on_c, 0, 57, 0
1, 307120, Note_on_c, 0, 41, 0
1, 307200, Tempo, 495622
1, 307200, Note_on_c, 0, 60, 49
1, 307200, Note_on_c, 0, 57, 49
1, 307200, Note_on_c, 0, 63, 59
1, 307200, Note_on_c, 0, 41, 39
1, 307200, Note_on_c, 0, 53, 47
1, 307360, Note_on_c, 0, 53, 0
1, 307360, Note_on_c, 0, 63, 0
1, 307360, Note_on_c, 0, 60, 0
1, 307360, Note_on_c, 0, 57, 0
1, 307360, Note_on_c, 0, 41, 0
1, 307360, Note_on_c, 0, 61, 46
1, 307360, Note_on_c, 0, 57, 44
1, 307360, Note_on_c, 0, 64, 52
1, 307360, Note_on_c, 0, 40, 35
1, 307360, Note_on_c, 0, 52, 41
1, 307440, Tempo, 474571
1, 307440, Note_on_c, 0, 52, 0
1, 307440, Note_on_c, 0, 64, 0
1, 307440, Note_on_c, 0, 61, 0
1, 307440, Note_on_c, 0, 57, 0
1, 307440, Note_on_c, 0, 40, 0
1, 307520, Note_on_c, 0, 57, 49
1, 307520, Note_on_c, 0, 59, 49
1, 307520, Note_on_c, 0, 63, 47
1, 307520, Note_on_c, 0, 69, 56
1, 307520, Note_on_c, 0, 52, 38
1, 307520, Note_on_c, 0, 54, 45
1, 307600, Note_on_c, 0, 54, 0
1, 307600, Note_on_c, 0, 59, 0
1, 307600, Note_on_c, 0, 63, 0
1, 307600, Note_on_c, 0, 57, 0
1, 307600, Note_on_c, 0, 52, 0
1, 307600, Note_on_c, 0, 69, 0
1, 307680, Tempo, 483676
1, 307680, Note_on_c, 0, 57, 49
1, 307680, Note_on_c, 0, 59, 49
1, 307680, Note_on_c, 0, 63, 49
1, 307680, Note_on_c, 0, 69, 59
1, 307680, Note_on_c, 0, 52, 39
1, 307680, Note_on_c, 0, 54, 47
1, 307840, Note_on_c, 0, 54, 0
1, 307840, Note_on_c, 0, 59, 0
1, 307840, Note_on_c, 0, 63, 0
1, 307840, Note_on_c, 0, 57, 0
1, 307840, Note_on_c, 0, 52, 0
1, 307840, Note_on_c, 0, 69, 0
1, 307840, Note_on_c, 0, 56, 46
1, 307840, Note_on_c, 0, 64, 44
1, 307840, Note_on_c, 0, 68, 51
1, 307840, Note_on_c, 0, 52, 34
1, 307840, Note_on_c, 0, 59, 41
1, 307920, Tempo, 470109
1, 307920, Note_on_c, 0, 59, 0
1, 307920, Note_on_c, 0, 68, 0
1, 307920, Note_on_c, 0, 56, 0
1, 307920, Note_on_c, 0, 64, 0
1, 307920, Note_on_c, 0, 52, 0
1, 308000, Note_on_c, 0, 62, 47
1, 308000, Note_on_c, 0, 64, 47
1, 308000, Note_on_c, 0, 68, 47
1, 308000, Note_on_c, 0, 74, 56
1, 308000, Note_on_c, 0, 52, 36
1, 308000, Note_on_c, 0, 59, 44
1, 308080, Note_on_c, 0, 59, 0
1, 308080, Note_on_c, 0, 64, 0
1, 308080, Note_on_c, 0, 68, 0
1, 308080, Note_on_c, 0, 62, 0
1, 308080, Note_on_c, 0, 52, 0
1, 308080, Note_on_c, 0, 74, 0
1, 308160, Note_on_c, 0, 62, 49
1, 308160, Note_on_c, 0, 64, 49
1, 308160, Note_on_c, 0, 68, 49
1, 308160, Note_on_c, 0, 74, 59
1, 308160, Note_on_c, 0, 52, 39
1, 308160, Note_on_c, 0, 59, 47
1, 308320, Note_on_c, 0, 59, 0
1, 308320, Note_on_c, 0, 64, 0
1, 308320, Note_on_c, 0, 68, 0
1, 308320, Note_on_c, 0, 62, 0
1, 308320, Note_on_c, 0, 52, 0
1, 308320, Note_on_c, 0, 74, 0
1, 308320, Note_on_c, 0, 61, 46
1, 308320, Note_on_c, 0, 69, 44
1, 308320, Note_on_c, 0, 73, 52
1, 308320, Note_on_c, 0, 57, 34
1, 308320, Note_on_c, 0, 52, 34
1, 308320, Note_on_c, 0, 64, 41
1, 308400, Note_on_c, 0, 64, 0
1, 308400, Note_on_c, 0, 69, 0
1, 308400, Note_on_c, 0, 73, 0
1, 308400, Note_on_c, 0, 61, 0
1, 308400, Note_on_c, 0, 52, 0
1, 308400, Note_on_c, 0, 57, 0
1, 308480, Note_on_c, 0, 69, 49
1, 308480, Note_on_c, 0, 71, 49
1, 308480, Note_on_c, 0, 75, 47
1, 308480, Note_on_c, 0, 81, 56
1, 308480, Note_on_c, 0, 52, 44
1, 308480, Note_on_c, 0, 59, 44
1, 308480, Note_on_c, 0, 66, 44
1, 308560, Note_on_c, 0, 66, 0
1, 308560, Note_on_c, 0, 52, 0
1, 308560, Note_on_c, 0, 71, 0
1, 308560, Note_on_c, 0, 75, 0
1, 308560, Note_on_c, 0, 69, 0
1, 308560, Note_on_c, 0, 59, 0
1, 308560, Note_on_c, 0, 81, 0
1, 308640, Note_on_c, 0, 69, 49
1, 308640, Note_on_c, 0, 71, 49
1, 308640, Note_on_c, 0, 75, 49
1, 308640, Note_on_c, 0, 81, 59
1, 308640, Note_on_c, 0, 52, 47
1, 308640, Note_on_c, 0, 59, 47
1, 308640, Note_on_c, 0, 66, 47
1, 308800, Note_on_c, 0, 66, 0
1, 308800, Note_on_c, 0, 52, 0
1, 308800, Note_on_c, 0, 71, 0
1, 308800, Note_on_c, 0, 75, 0
1, 308800, Note_on_c, 0, 69, 0
1, 308800, Note_on_c, 0, 59, 0
1, 308800, Note_on_c, 0, 81, 0
1, 308800, Note_on_c, 0, 68, 46
1, 308800, Note_on_c, 0, 76, 41
1, 308800, Note_on_c, 0, 80, 51
1, 308800, Note_on_c, 0, 52, 44
1, 308800, Note_on_c, 0, 59, 34
1, 308800, Note_on_c, 0, 64, 41
1, 308880, Tempo, 481271
1, 308880, Note_on_c, 0, 64, 0
1, 308880, Note_on_c, 0, 76, 0
1, 308880, Note_on_c, 0, 80, 0
1, 308880, Note_on_c, 0, 68, 0
1, 308880, Note_on_c, 0, 59, 0
1, 308880, Note_on_c, 0, 52, 0
1, 308960, Note_on_c, 0, 74, 49
1, 308960, Note_on_c, 0, 76, 49
1, 308960, Note_on_c, 0, 80, 47
1, 308960, Note_on_c, 0, 86, 55
1, 308960, Note_on_c, 0, 62, 36
1, 308960, Note_on_c, 0, 52, 47
1, 308960, Note_on_c, 0, 64, 44
1, 308960, Note_on_c, 0, 59, 36
1, 309040, Note_on_c, 0, 59, 0
1, 309040, Note_on_c, 0, 74, 0
1, 309040, Note_on_c, 0, 62, 0
1, 309040, Note_on_c, 0, 76, 0
1, 309040, Note_on_c, 0, 80, 0
1, 309040, Note_on_c, 0, 86, 0
1, 309040, Note_on_c, 0, 52, 0
1, 309040, Note_on_c, 0, 64, 0
1, 309120, Note_on_c, 0, 74, 49
1, 309120, Note_on_c, 0, 76, 49
1, 309120, Note_on_c, 0, 80, 49
1, 309120, Note_on_c, 0, 86, 59
1, 309120, Note_on_c, 0, 62, 39
1, 309120, Note_on_c, 0, 59, 39
1, 309120, Note_on_c, 0, 52, 39
1, 309120, Note_on_c, 0, 64, 47
1, 309280, Note_on_c, 0, 64, 0
1, 309280, Note_on_c, 0, 74, 0
1, 309280, Note_on_c, 0, 62, 0
1, 309280, Note_on_c, 0, 76, 0
1, 309280, Note_on_c, 0, 80, 0
1, 309280, Note_on_c, 0, 86, 0
1, 309280, Note_on_c, 0, 59, 0
1, 309280, Note_on_c, 0, 52, 0
1, 309280, Note_on_c, 0, 67, 45
1, 309280, Note_on_c, 0, 71, 63
1, 309280, Note_on_c, 0, 59, 34
1, 309280, Note_on_c, 0, 65, 49
1, 309360, Tempo, 481271
1, 309440, Note_on_c, 0, 65, 0
1, 309440, Note_on_c, 0, 67, 0
1, 309440, Note_on_c, 0, 71, 0
1, 309440, Note_on_c, 0, 59, 0
1, 309440, Note_on_c, 0, 68, 66
1, 309440, Note_on_c, 0, 77, 80
1, 309440, Note_on_c, 0, 50, 61
1, 309480, Tempo, 478927
1, 309493, Control_c, 0, 64, 127
1, 309600, Tempo, 476644
1, 309600, Note_on_c, 0, 50, 0
1, 309600, Note_on_c, 0, 77, 0
1, 309600, Note_on_c, 0, 68, 0
1, 309600, Note_on_c, 0, 70, 68
1, 309600, Note_on_c, 0, 74, 74
1, 309600, Note_on_c, 0, 53, 47
1, 309600, Note_on_c, 0, 62, 56
1, 309680, Tempo, 474383
1, 309760, Note_on_c, 0, 62, 0
1, 309760, Note_on_c, 0, 70, 0
1, 309760, Note_on_c, 0, 74, 0
1, 309760, Note_on_c, 0, 53, 0
1, 309760, Note_on_c, 0, 71, 71
1, 309760, Note_on_c, 0, 80, 84
1, 309760, Note_on_c, 0, 47, 62
1, 309777, Control_c, 0, 64, 0
1, 309800, Tempo, 472069
1, 309815, Control_c, 0, 64, 127
1, 309880, Tempo, 469925
1, 309920, Note_on_c, 0, 47, 0
1, 309920, Note_on_c, 0, 80, 0
1, 309920, Note_on_c, 0, 71, 0
1, 309920, Note_on_c, 0, 73, 66
1, 309920, Note_on_c, 0, 77, 79
1, 309920, Note_on_c, 0, 53, 49
1, 309920, Note_on_c, 0, 59, 59
1, 310000, Tempo, 467617
1, 310080, Tempo, 463285
1, 310080, Note_on_c, 0, 59, 0
1, 310080, Note_on_c, 0, 73, 0
1, 310080, Note_on_c, 0, 77, 0
1, 310080, Note_on_c, 0, 53, 0
1, 310080, Note_on_c, 0, 74, 74
1, 310080, Note_on_c, 0, 83, 89
1, 310080, Note_on_c, 0, 44, 64
1, 310094, Control_c, 0, 64, 0
1, 310137, Control_c, 0, 64, 127
1, 310200, Tempo, 465477
1, 310240, Note_on_c, 0, 44, 0
1, 310240, Note_on_c, 0, 83, 0
1, 310240, Note_on_c, 0, 74, 0
1, 310240, Note_on_c, 0, 80, 85
1, 310240, Note_on_c, 0, 76, 72
1, 310240, Note_on_c, 0, 47, 50
1, 310240, Note_on_c, 0, 56, 60
1, 310280, Tempo, 467617
1, 310360, Tempo, 469925
1, 310400, Note_on_c, 0, 56, 0
1, 310400, Note_on_c, 0, 80, 0
1, 310400, Note_on_c, 0, 76, 0
1, 310400, Note_on_c, 0, 47, 0
1, 310400, Note_on_c, 0, 77, 78
1, 310400, Note_on_c, 0, 86, 92
1, 310400, Note_on_c, 0, 41, 69
1, 310415, Control_c, 0, 64, 0
1, 310440, Tempo, 472069
1, 310520, Control_c, 0, 64, 127
1, 310560, Note_on_c, 0, 41, 0
1, 310560, Note_on_c, 0, 86, 0
1, 310560, Note_on_c, 0, 77, 0
1, 310560, Note_on_c, 0, 79, 73
1, 310560, Note_on_c, 0, 83, 86
1, 310560, Note_on_c, 0, 47, 53
