1, 195360, Note_on_c, 0, 77, 0
1, 195360, Note_on_c, 0, 75, 51
1, 195480, Tempo, 673250
1, 195480, Note_on_c, 0, 75, 0
1, 195480, Note_on_c, 0, 63, 0
1, 195480, Note_on_c, 0, 50, 0
1, 195480, Note_on_c, 0, 77, 53
1, 195480, Note_on_c, 0, 55, 33
1, 195480, Note_on_c, 0, 58, 39
1, 195500, Tempo, 683839
1, 195560, Tempo, 687443
1, 195600, Note_on_c, 0, 77, 0
1, 195600, Note_on_c, 0, 75, 51
1, 195620, Tempo, 691165
1, 195660, Tempo, 694847
1, 195720, Tempo, 698568
1, 195720, Note_on_c, 0, 75, 0
1, 195720, Note_on_c, 0, 58, 0
1, 195720, Note_on_c, 0, 55, 0
1, 195720, Note_on_c, 0, 70, 48
1, 195720, Note_on_c, 0, 50, 33
1, 195720, Note_on_c, 0, 63, 39
1, 195780, Tempo, 702329
1, 195820, Tempo, 706132
1, 195840, Note_on_c, 0, 70, 0
1, 195840, Note_on_c, 0, 72, 45
1, 195880, Tempo, 709975
1, 195920, Tempo, 713946
1, 195940, Tempo, 687443
1, 195960, Tempo, 734125
1, 195960, Note_on_c, 0, 72, 0
1, 195960, Note_on_c, 0, 63, 0
1, 195960, Note_on_c, 0, 50, 0
1, 195960, Note_on_c, 0, 74, 46
1, 195960, Control_c, 0, 64, 0
1, 195960, Note_on_c, 0, 54, 29
1, 195960, Note_on_c, 0, 57, 29
1, 195960, Note_on_c, 0, 62, 35
1, 195997, Control_c, 0, 64, 127
1, 196000, Tempo, 729927
1, 196020, Note_on_c, 0, 74, 0
1, 196020, Note_on_c, 0, 75, 43
1, 196040, Tempo, 725865
1, 196080, Tempo, 721848
1, 196080, Note_on_c, 0, 75, 0
1, 196080, Note_on_c, 0, 74, 46
1, 196120, Tempo, 717875
1, 196140, Note_on_c, 0, 74, 0
1, 196140, Note_on_c, 0, 75, 44
1, 196160, Tempo, 709975
1, 196200, Note_on_c, 0, 75, 0
1, 196200, Note_on_c, 0, 62, 0
1, 196200, Note_on_c, 0, 57, 0
1, 196200, Note_on_c, 0, 54, 0
1, 196200, Note_on_c, 0, 74, 46
1, 196200, Note_on_c, 0, 50, 36
1, 196260, Note_on_c, 0, 74, 0
1, 196260, Note_on_c, 0, 75, 46
1, 196300, Tempo, 706132
1, 196320, Note_on_c, 0, 75, 0
1, 196320, Note_on_c, 0, 74, 47
1, 196360, Note_on_c, 0, 74, 0
1, 196360, Note_on_c, 0, 73, 46
1, 196400, Note_on_c, 0, 73, 0
1, 196400, Note_on_c, 0, 74, 46
1, 196440, Tempo, 702329
1, 196440, Note_on_c, 0, 74, 0
1, 196440, Note_on_c, 0, 50, 0
1, 196440, Note_on_c, 0, 75, 50
1, 196440, Note_on_c, 0, 55, 32
1, 196440, Note_on_c, 0, 58, 32
1, 196440, Note_on_c, 0, 63, 38
1, 196443, Control_c, 0, 64, 0
1, 196477, Control_c, 0, 64, 127
1, 196500, Tempo, 698568
1, 196500, Note_on_c, 0, 75, 0
1, 196500, Note_on_c, 0, 77, 47
1, 196560, Tempo, 694847
1, 196560, Note_on_c, 0, 77, 0
1, 196560, Note_on_c, 0, 75, 51
1, 196620, Tempo, 691165
1, 196620, Note_on_c, 0, 75, 0
1, 196620, Note_on_c, 0, 77, 47
1, 196660, Tempo, 687443
1, 196680, Note_on_c, 0, 77, 0
1, 196680, Note_on_c, 0, 63, 0
1, 196680, Note_on_c, 0, 58, 0
1, 196680, Note_on_c, 0, 55, 0
1, 196680, Note_on_c, 0, 75, 52
1, 196680, Note_on_c, 0, 49, 40
1, 196740, Note_on_c, 0, 75, 0
1, 196740, Note_on_c, 0, 77, 49
1, 196800, Note_on_c, 0, 77, 0
1, 196800, Note_on_c, 0, 75, 54
1, 196840, Note_on_c, 0, 75, 0
1, 196840, Note_on_c, 0, 74, 51
1, 196880, Tempo, 691165
1, 196880, Note_on_c, 0, 74, 0
1, 196880, Note_on_c, 0, 75, 51
1, 196899, Tempo, 687600
1, 196920, Note_on_c, 0, 75, 0
1, 196920, Note_on_c, 0, 49, 0
1, 196920, Note_on_c, 0, 76, 58
1, 196920, Note_on_c, 0, 55, 36
1, 196920, Note_on_c, 0, 58, 36
1, 196920, Note_on_c, 0, 64, 42
1, 196926, Control_c, 0, 64, 0
1, 196944, Control_c, 0, 64, 127
1, 196980, Note_on_c, 0, 76, 0
1, 196980, Note_on_c, 0, 77, 52
1, 197040, Note_on_c, 0, 77, 0
1, 197040, Note_on_c, 0, 76, 56
1, 197100, Tempo, 687443
1, 197100, Note_on_c, 0, 76, 0
1, 197100, Note_on_c, 0, 77, 53
1, 197160, Tempo, 691165
1, 197160, Note_on_c, 0, 77, 0
1, 197160, Note_on_c, 0, 64, 0
1, 197160, Note_on_c, 0, 58, 0
1, 197160, Note_on_c, 0, 55, 0
1, 197160, Note_on_c, 0, 76, 60
1, 197160, Note_on_c, 0, 48, 43
1, 197180, Tempo, 691165
1, 197200, Tempo, 706132
1, 197220, Tempo, 721848
1, 197220, Note_on_c, 0, 76, 0
1, 197220, Note_on_c, 0, 77, 55
1, 197240, Tempo, 738280
1, 197260, Tempo, 755382
1, 197280, Tempo, 773395
1, 197280, Note_on_c, 0, 77, 0
1, 197280, Note_on_c, 0, 76, 61
1, 197300, Tempo, 792288
1, 197320, Tempo, 812128
1, 197320, Note_on_c, 0, 76, 0
1, 197320, Note_on_c, 0, 75, 57
1, 197340, Tempo, 832871
1, 197360, Tempo, 860462
1, 197360, Note_on_c, 0, 75, 0
1, 197360, Note_on_c, 0, 76, 57
1, 197380, Tempo, 702329
1, 197400, Tempo, 702329
1, 197400, Note_on_c, 0, 76, 0
1, 197400, Note_on_c, 0, 48, 0
1, 197400, Note_on_c, 0, 77, 64
1, 197400, Note_on_c, 0, 41, 52
1, 197409, Control_c, 0, 64, 0
1, 197454, Control_c, 0, 64, 127
1, 197520, Note_on_c, 0, 41, 0
1, 197520, Note_on_c, 0, 77, 0
1, 197520, Note_on_c, 0, 75, 51
1, 197640, Note_on_c, 0, 75, 0
1, 197640, Note_on_c, 0, 73, 51
1, 197640, Note_on_c, 0, 53, 34
1, 197640, Note_on_c, 0, 65, 44
1, 197760, Tempo, 702329
1, 197760, Note_on_c, 0, 73, 0
1, 197760, Note_on_c, 0, 72, 54
1, 197880, Tempo, 680272
1, 197880, Note_on_c, 0, 72, 0
1, 197880, Note_on_c, 0, 71, 45
1, 198000, Note_on_c, 0, 71, 0
1, 198000, Note_on_c, 0, 72, 48
1, 198060, Tempo, 676743
1, 198120, Note_on_c, 0, 72, 0
1, 198120, Note_on_c, 0, 65, 0
1, 198120, Note_on_c, 0, 53, 0
1, 198120, Note_on_c, 0, 73, 45
1, 198120, Note_on_c, 0, 53, 34
1, 198120, Note_on_c, 0, 65, 40
1, 198220, Tempo, 673250
1, 198240, Tempo, 759975
1, 198240, Note_on_c, 0, 73, 0
1, 198240, Note_on_c, 0, 75, 46
1, 198360, Tempo, 702494
1, 198360, Note_on_c, 0, 75, 0
1, 198360, Note_on_c, 0, 65, 0
1, 198360, Note_on_c, 0, 53, 0
1, 198360, Note_on_c, 0, 76, 54
1, 198360, Note_on_c, 0, 58, 37
1, 198360, Note_on_c, 0, 61, 44
1, 198368, Control_c, 0, 64, 0
1, 198480, Tempo, 718047
1, 198480, Note_on_c, 0, 76, 0
1, 198480, Note_on_c, 0, 77, 49
1, 198600, Tempo, 687600
1, 198600, Note_on_c, 0, 77, 0
1, 198600, Note_on_c, 0, 61, 0
1, 198600, Note_on_c, 0, 58, 0
1, 198600, Note_on_c, 0, 82, 59
1, 198600, Note_on_c, 0, 53, 33
1, 198600, Note_on_c, 0, 65, 39
1, 198720, Note_on_c, 0, 82, 0
1, 198720, Note_on_c, 0, 81, 55
1, 198840, Tempo, 759878
1, 198840, Note_on_c, 0, 81, 0
1, 198840, Note_on_c, 0, 65, 0
1, 198840, Note_on_c, 0, 53, 0
1, 198840, Note_on_c, 0, 80, 59
1, 198840, Note_on_c, 0, 29, 56
1, 198881, Control_c, 0, 64, 127
1, 198960, Tempo, 702329
1, 198960, Note_on_c, 0, 29, 0
1, 198960, Note_on_c, 0, 80, 0
1, 198960, Note_on_c, 0, 79, 48
1, 199000, Tempo, 698568
1, 199040, Tempo, 694847
1, 199080, Tempo, 691165
1, 199080, Note_on_c, 0, 79, 0
1, 199080, Note_on_c, 0, 78, 51
1, 199080, Note_on_c, 0, 53, 33
1, 199080, Note_on_c, 0, 65, 39
1, 199120, Tempo, 687443
1, 199160, Tempo, 683839
1, 199200, Tempo, 680272
1, 199200, Note_on_c, 0, 78, 0
1, 199200, Note_on_c, 0, 77, 54
1, 199320, Note_on_c, 0, 77, 0
1, 199320, Note_on_c, 0, 65, 0
1, 199320, Note_on_c, 0, 53, 0
1, 199320, Note_on_c, 0, 76, 50
1, 199320, Note_on_c, 0, 57, 37
1, 199320, Note_on_c, 0, 63, 44
1, 199400, Tempo, 676743
1, 199440, Note_on_c, 0, 76, 0
1, 199440, Note_on_c, 0, 75, 47
1, 199520, Tempo, 680272
1, 199560, Note_on_c, 0, 75, 0
1, 199560, Note_on_c, 0, 63, 0
1, 199560, Note_on_c, 0, 57, 0
1, 199560, Note_on_c, 0, 73, 51
1, 199560, Note_on_c, 0, 53, 33
1, 199560, Note_on_c, 0, 65, 39
1, 199640, Tempo, 683839
1, 199660, Tempo, 680272
1, 199680, Tempo, 702329
1, 199680, Note_on_c, 0, 73, 0
1, 199680, Note_on_c, 0, 72, 49
1, 199800, Tempo, 680272
1, 199800, Note_on_c, 0, 72, 0
1, 199800, Note_on_c, 0, 65, 0
1, 199800, Note_on_c, 0, 53, 0
1, 199800, Note_on_c, 0, 70, 41
1, 199800, Note_on_c, 0, 58, 37
1, 199800, Note_on_c, 0, 61, 44
1, 199802, Control_c, 0, 64, 0
1, 199830, Note_on_c, 0, 70, 0
1, 199830, Note_on_c, 0, 72, 41
1, 199860, Note_on_c, 0, 72, 0
1, 199860, Note_on_c, 0, 70, 50
1, 199920, Note_on_c, 0, 70, 0
1, 199920, Note_on_c, 0, 69, 45
1, 200040, Note_on_c, 0, 69, 0
1, 200040, Note_on_c, 0, 61, 0
1, 200040, Note_on_c, 0, 58, 0
1, 200040, Note_on_c, 0, 70, 50
1, 200040, Note_on_c, 0, 53, 34
1, 200040, Note_on_c, 0, 65, 40
1, 200160, Note_on_c, 0, 70, 0
1, 200160, Note_on_c, 0, 72, 45
1, 200280, Tempo, 742482
1, 200280, Note_on_c, 0, 72, 0
1, 200280, Note_on_c, 0, 65, 0
1, 200280, Note_on_c, 0, 53, 0
1, 200280, Note_on_c, 0, 73, 49
1, 200280, Note_on_c, 0, 58, 37
1, 200280, Note_on_c, 0, 61, 44
1, 200377, Control_c, 0, 64, 127
1, 200400, Tempo, 709975
1, 200400, Note_on_c, 0, 73, 0
1, 200400, Note_on_c, 0, 85, 57
1, 200520, Note_on_c, 0, 85, 0
1, 200520, Note_on_c, 0, 61, 0
1, 200520, Note_on_c, 0, 58, 0
1, 200520, Note_on_c, 0, 84, 53
1, 200520, Note_on_c, 0, 53, 33
1, 200520, Note_on_c, 0, 66, 39
1, 200640, Note_on_c, 0, 84, 0
1, 200640, Note_on_c, 0, 82, 51
1, 200760, Tempo, 698568
1, 200760, Note_on_c, 0, 82, 0
1, 200760, Note_on_c, 0, 84, 56
1, 200880, Note_on_c, 0, 84, 0
1, 200880, Note_on_c, 0, 82, 55
1, 201000, Note_on_c, 0, 82, 0
1, 201000, Note_on_c, 0, 66, 0
1, 201000, Note_on_c, 0, 53, 0
1, 201000, Note_on_c, 0, 80, 53
1, 201000, Note_on_c, 0, 53, 37
1, 201000, Note_on_c, 0, 66, 44
1, 201120, Tempo, 698568
1, 201120, Note_on_c, 0, 80, 0
1, 201120, Note_on_c, 0, 78, 51
1, 201240, Tempo, 673250
1, 201240, Note_on_c, 0, 78, 0
1, 201240, Note_on_c, 0, 66, 0
1, 201240, Note_on_c, 0, 53, 0
1, 201240, Note_on_c, 0, 80, 53
1, 201240, Note_on_c, 0, 58, 36
1, 201240, Note_on_c, 0, 61, 42
1, 201260, Tempo, 683839
1, 201320, Tempo, 687443
1, 201360, Note_on_c, 0, 80, 0
1, 201360, Note_on_c, 0, 78, 51
1, 201380, Tempo, 691165
1, 201420, Tempo, 694847
1, 201480, Tempo, 698568
1, 201480, Note_on_c, 0, 78, 0
1, 201480, Note_on_c, 0, 61, 0
1, 201480, Note_on_c, 0, 58, 0
1, 201480, Note_on_c, 0, 73, 48
1, 201480, Note_on_c, 0, 53, 36
1, 201480, Note_on_c, 0, 66, 42
1, 201540, Tempo, 702329
1, 201580, Tempo, 706132
1, 201600, Note_on_c, 0, 73, 0
1, 201600, Note_on_c, 0, 75, 45
1, 201640, Tempo, 709975
1, 201680, Tempo, 713946
1, 201700, Tempo, 687443
1, 201720, Tempo, 734125
1, 201720, Note_on_c, 0, 75, 0
1, 201720, Note_on_c, 0, 66, 0
1, 201720, Note_on_c, 0, 53, 0
1, 201720, Note_on_c, 0, 77, 46
1, 201720, Control_c, 0, 64, 0
1, 201720, Note_on_c, 0, 57, 31
1, 201720, Note_on_c, 0, 60, 38
1, 201757, Control_c, 0, 64, 127
1, 201760, Tempo, 729927
1, 201800, Tempo, 725865
1, 201800, Note_on_c, 0, 77, 0
1, 201800, Note_on_c, 0, 78, 44
1, 201840, Tempo, 721848
1, 201880, Tempo, 717875
1, 201880, Note_on_c, 0, 78, 0
1, 201880, Note_on_c, 0, 77, 43
1, 201920, Tempo, 709975
1, 201960, Note_on_c, 0, 77, 0
1, 201960, Note_on_c, 0, 60, 0
1, 201960, Note_on_c, 0, 57, 0
1, 201960, Note_on_c, 0, 76, 45
1, 201960, Note_on_c, 0, 53, 33
1, 201960, Note_on_c, 0, 65, 38
1, 202040, Note_on_c, 0, 76, 0
1, 202040, Note_on_c, 0, 77, 42
1, 202060, Tempo, 706132
1, 202120, Note_on_c, 0, 77, 0
1, 202120, Note_on_c, 0, 78, 43
1, 202200, Tempo, 702329
1, 202200, Note_on_c, 0, 78, 0
1, 202200, Note_on_c, 0, 65, 0
1, 202200, Note_on_c, 0, 53, 0
1, 202200, Note_on_c, 0, 77, 43
1, 202200, Note_on_c, 0, 58, 32
1, 202200, Note_on_c, 0, 61, 38
1, 202206, Control_c, 0, 64, 0
1, 202237, Control_c, 0, 64, 127
1, 202260, Tempo, 698568
1, 202280, Note_on_c, 0, 77, 0
1, 202280, Note_on_c, 0, 78, 43
1, 202320, Tempo, 694847
1, 202360, Note_on_c, 0, 78, 0
1, 202360, Note_on_c, 0, 77, 41
1, 202380, Tempo, 691165
1, 202420, Tempo, 687443
1, 202440, Note_on_c, 0, 77, 0
1, 202440, Note_on_c, 0, 61, 0
1, 202440, Note_on_c, 0, 58, 0
1, 202440, Note_on_c, 0, 76, 43
1, 202440, Note_on_c, 0, 53, 31
1, 202440, Note_on_c, 0, 65, 38
1, 202520, Note_on_c, 0, 76, 0
1, 202520, Note_on_c, 0, 77, 40
1, 202600, Note_on_c, 0, 77, 0
1, 202600, Note_on_c, 0, 78, 40
1, 202612, Tempo, 683839
1, 202660, Tempo, 694847
1, 202680, Note_on_c, 0, 78, 0
1, 202680, Note_on_c, 0, 65, 0
1, 202680, Note_on_c, 0, 53, 0
1, 202680, Note_on_c, 0, 77, 42
1, 202680, Note_on_c, 0, 59, 32
1, 202680, Note_on_c, 0, 62, 37
1, 202686, Control_c, 0, 64, 0
1, 202708, Tempo, 698568
1, 202723, Control_c, 0, 64, 127
1, 202732, Tempo, 702329
1, 202760, Note_on_c, 0, 77, 0
1, 202760, Note_on_c, 0, 78, 39
1, 202780, Tempo, 706132
1, 202804, Tempo, 709975
1, 202840, Note_on_c, 0, 78, 0
1, 202840, Note_on_c, 0, 77, 38
1, 202852, Tempo, 713946
1, 202876, Tempo, 717875
1, 202920, Note_on_c, 0, 77, 0
1, 202920, Note_on_c, 0, 62, 0
1, 202920, Note_on_c, 0, 59, 0
1, 202920, Note_on_c, 0, 76, 41
1, 202920, Note_on_c, 0, 53, 29
1, 202920, Note_on_c, 0, 65, 36
1, 202924, Tempo, 721848
1, 202948, Tempo, 725865
1, 202972, Tempo, 729927
1, 202996, Tempo, 746733
1, 203000, Note_on_c, 0, 76, 0
1, 203000, Note_on_c, 0, 77, 39
1, 203020, Tempo, 782677
1, 203044, Tempo, 822368
1, 203068, Tempo, 872093
1, 203080, Note_on_c, 0, 77, 0
1, 203080, Note_on_c, 0, 78, 38
1, 203092, Tempo, 921517
1, 203116, Tempo, 976880
1, 203140, Tempo, 1047852
1, 203160, Note_on_c, 0, 78, 0
1, 203160, Note_on_c, 0, 65, 0
1, 203160, Note_on_c, 0, 53, 0
1, 203160, Note_on_c, 0, 77, 43
1, 203160, Note_on_c, 0, 60, 28
1, 203160, Note_on_c, 0, 63, 31
1, 203164, Tempo, 725865
1, 203169, Control_c, 0, 64, 0
1, 203212, Tempo, 721848
1, 203214, Control_c, 0, 64, 127
1, 203260, Tempo, 717875
1, 203280, Note_on_c, 0, 77, 0
1, 203280, Note_on_c, 0, 75, 41
1, 203308, Tempo, 713946
1, 203356, Tempo, 709975
1, 203400, Note_on_c, 0, 75, 0
1, 203400, Note_on_c, 0, 63, 0
1, 203400, Note_on_c, 0, 60, 0
1, 203400, Note_on_c, 0, 73, 40
1, 203400, Note_on_c, 0, 53, 26
1, 203400, Note_on_c, 0, 65, 34
1, 203404, Tempo, 706132
1, 203476, Tempo, 709975
1, 203520, Note_on_c, 0, 73, 0
1, 203520, Note_on_c, 0, 72, 39
1, 203524, Tempo, 713946
1, 203596, Tempo, 687443
1, 203640, Note_on_c, 0, 72, 0
1, 203640, Note_on_c, 0, 71, 38
1, 203760, Note_on_c, 0, 71, 0
1, 203760, Note_on_c, 0, 72, 38
1, 203836, Tempo, 683839
1, 203880, Note_on_c, 0, 72, 0
1, 203880, Note_on_c, 0, 65, 0
1, 203880, Note_on_c, 0, 53, 0
1, 203880, Note_on_c, 0, 73, 38
1, 203880, Note_on_c, 0, 53, 26
1, 203880, Note_on_c, 0, 65, 31
1, 204000, Tempo, 751221
1, 204000, Note_on_c, 0, 73, 0
1, 204000, Note_on_c, 0, 75, 39
1, 204120, Tempo, 698731
1, 204120, Note_on_c, 0, 75, 0
1, 204120, Note_on_c, 0, 65, 0
1, 204120, Note_on_c, 0, 53, 0
1, 204120, Note_on_c, 0, 76, 39
1, 204120, Note_on_c, 0, 58, 28
1, 204120, Note_on_c, 0, 61, 34
1, 204126, Control_c, 0, 64, 0
1, 204240, Note_on_c, 0, 76, 0
1, 204240, Note_on_c, 0, 77, 39
1, 204268, Tempo, 676743
1, 204360, Tempo, 691165
1, 204360, Note_on_c, 0, 77, 0
1, 204360, Note_on_c, 0, 61, 0
1, 204360, Note_on_c, 0, 58, 0
1, 204360, Note_on_c, 0, 82, 43
1, 204360, Note_on_c, 0, 53, 25
1, 204360, Note_on_c, 0, 65, 30
1, 204420, Note_on_c, 0, 82, 0
1, 204480, Tempo, 827815
1, 204540, Note_on_c, 0, 81, 42
1, 204600, Tempo, 759878
1, 204600, Note_on_c, 0, 81, 0
1, 204600, Note_on_c, 0, 65, 0
1, 204600, Note_on_c, 0, 53, 0
1, 204600, Note_on_c, 0, 80, 49
1, 204600, Note_on_c, 0, 29, 43
1, 204635, Control_c, 0, 64, 127
1, 204660, Note_on_c, 0, 80, 0
1, 204675, Tempo, 710143
1, 204720, Note_on_c, 0, 29, 0
1, 204720, Note_on_c, 0, 79, 43
1, 204747, Tempo, 706298
1, 204780, Note_on_c, 0, 79, 0
1, 204795, Tempo, 702494
1, 204840, Note_on_c, 0, 78, 41
1, 204840, Note_on_c, 0, 53, 25
1, 204840, Note_on_c, 0, 65, 30
1, 204843, Tempo, 698731
1, 204900, Note_on_c, 0, 78, 0
1, 204915, Tempo, 695008
1, 204960, Note_on_c, 0, 77, 40
1, 204963, Tempo, 691244
1, 205011, Tempo, 687600
1, 205020, Note_on_c, 0, 77, 0
1, 205059, Tempo, 683995
1, 205080, Note_on_c, 0, 65, 0
1, 205080, Note_on_c, 0, 53, 0
1, 205080, Note_on_c, 0, 76, 39
1, 205080, Note_on_c, 0, 57, 28
1, 205080, Note_on_c, 0, 63, 34
1, 205083, Tempo, 683995
1, 205200, Note_on_c, 0, 76, 0
1, 205200, Note_on_c, 0, 75, 39
1, 205227, Tempo, 680426
1, 205320, Note_on_c, 0, 75, 0
1, 205320, Note_on_c, 0, 63, 0
1, 205320, Note_on_c, 0, 57, 0
1, 205320, Note_on_c, 0, 72, 38
1, 205320, Note_on_c, 0, 53, 25
1, 205320, Note_on_c, 0, 65, 30
1, 205347, Tempo, 676895
1, 205400, Tempo, 683839
1, 205420, Tempo, 680272
1, 205440, Tempo, 702329
1, 205440, Note_on_c, 0, 72, 0
1, 205440, Note_on_c, 0, 73, 38
1, 205560, Tempo, 680272
1, 205560, Note_on_c, 0, 73, 0
1, 205560, Note_on_c, 0, 65, 0
1, 205560, Note_on_c, 0, 53, 0
1, 205560, Note_on_c, 0, 70, 34
1, 205560, Note_on_c, 0, 58, 28
1, 205560, Note_on_c, 0, 61, 34
1, 205562, Control_c, 0, 64, 0
1, 205590, Note_on_c, 0, 70, 0
1, 205590, Note_on_c, 0, 72, 34
1, 205620, Note_on_c, 0, 72, 0
1, 205620, Note_on_c, 0, 70, 38
1, 205680, Note_on_c, 0, 70, 0
1, 205680, Note_on_c, 0, 69, 38
1, 205800, Note_on_c, 0, 69, 0
1, 205800, Note_on_c, 0, 61, 0
1, 205800, Note_on_c, 0, 58, 0
1, 205800, Note_on_c, 0, 70, 37
1, 205800, Note_on_c, 0, 53, 26
1, 205800, Note_on_c, 0, 65, 31
1, 205920, Note_on_c, 0, 70, 0
1, 205920, Note_on_c, 0, 73, 38
1, 206040, Tempo, 687443
1, 206040, Note_on_c, 0, 73, 0
1, 206040, Note_on_c, 0, 65, 0
1, 206040, Note_on_c, 0, 53, 0
1, 206040, Note_on_c, 0, 72, 47
1, 206040, Note_on_c, 0, 41, 51
1, 206049, Control_c, 0, 64, 0
1, 206094, Control_c, 0, 64, 127
1, 206160, Note_on_c, 0, 41, 0
1, 206160, Note_on_c, 0, 72, 0
1, 206160, Note_on_c, 0, 70, 41
1, 206280, Note_on_c, 0, 70, 0
1, 206280, Note_on_c, 0, 68, 40
1, 206280, Note_on_c, 0, 48, 26
1, 206280, Note_on_c, 0, 60, 34
1, 206400, Note_on_c, 0, 68, 0
1, 206400, Note_on_c, 0, 67, 39
1, 206520, Tempo, 680272
1, 206520, Note_on_c, 0, 67, 0
1, 206520, Note_on_c, 0, 66, 38
1, 206640, Note_on_c, 0, 66, 0
1, 206640, Note_on_c, 0, 67, 38
1, 206700, Tempo, 676743
1, 206760, Note_on_c, 0, 67, 0
1, 206760, Note_on_c, 0, 60, 0
1, 206760, Note_on_c, 0, 48, 0
1, 206760, Note_on_c, 0, 68, 38
1, 206760, Note_on_c, 0, 48, 26
1, 206760, Note_on_c, 0, 60, 31
1, 206860, Tempo, 673250
1, 206880, Tempo, 755572
1, 206880, Note_on_c, 0, 68, 0
1, 206880, Note_on_c, 0, 70, 39
1, 207000, Tempo, 691244
1, 207000, Note_on_c, 0, 70, 0
1, 207000, Note_on_c, 0, 60, 0
1, 207000, Note_on_c, 0, 48, 0
1, 207000, Note_on_c, 0, 71, 39
1, 207000, Note_on_c, 0, 53, 28
1, 207000, Note_on_c, 0, 56, 34
1, 207006, Control_c, 0, 64, 0
1, 207120, Tempo, 718047
1, 207120, Note_on_c, 0, 71, 0
1, 207120, Note_on_c, 0, 72, 47
1, 207240, Tempo, 669867
1, 207240, Note_on_c, 0, 72, 0
1, 207240, Note_on_c, 0, 56, 0
1, 207240, Note_on_c, 0, 53, 0
1, 207240, Note_on_c, 0, 77, 43
1, 207240, Note_on_c, 0, 48, 25
1, 207240, Note_on_c, 0, 60, 30
1, 207360, Note_on_c, 0, 77, 0
1, 207360, Note_on_c, 0, 73, 42
1, 207480, Tempo, 691165
1, 207480, Note_on_c, 0, 73, 0
1, 207480, Note_on_c, 0, 60, 0
1, 207480, Note_on_c, 0, 48, 0
1, 207480, Note_on_c, 0, 72, 47
1, 207480, Note_on_c, 0, 39, 47
1, 207489, Control_c, 0, 64, 0
1, 207534, Control_c, 0, 64, 127
1, 207600, Note_on_c, 0, 39, 0
1, 207600, Note_on_c, 0, 72, 0
1, 207600, Note_on_c, 0, 70, 41
1, 207720, Note_on_c, 0, 70, 0
1, 207720, Note_on_c, 0, 68, 40
1, 207720, Note_on_c, 0, 48, 26
1, 207720, Note_on_c, 0, 60, 34
1, 207840, Tempo, 702329
1, 207840, Note_on_c, 0, 68, 0
1, 207840, Note_on_c, 0, 67, 39
1, 207960, Tempo, 694847
1, 207960, Note_on_c, 0, 67, 0
1, 207960, Note_on_c, 0, 66, 38
1, 208080, Tempo, 713946
1, 208080, Note_on_c, 0, 66, 0
1, 208080, Note_on_c, 0, 67, 45
1, 208200, Tempo, 676743
1, 208200, Note_on_c, 0, 67, 0
1, 208200, Note_on_c, 0, 60, 0
1, 208200, Note_on_c, 0, 48, 0
1, 208200, Note_on_c, 0, 72, 47
1, 208200, Note_on_c, 0, 48, 26
1, 208200, Note_on_c, 0, 60, 31
1, 208320, Note_on_c, 0, 72, 0
1, 208320, Note_on_c, 0, 71, 39
1, 208440, Tempo, 669718
1, 208440, Note_on_c, 0, 71, 0
1, 208440, Note_on_c, 0, 60, 0
1, 208440, Note_on_c, 0, 48, 0
1, 208440, Note_on_c, 0, 70, 39
1, 208440, Note_on_c, 0, 37, 48
1, 208446, Control_c, 0, 64, 0
1, 208520, Tempo, 673250
1, 208537, Control_c, 0, 64, 127
1, 208560, Note_on_c, 0, 37, 0
1, 208560, Note_on_c, 0, 70, 0
1, 208560, Note_on_c, 0, 68, 39
1, 208580, Tempo, 676743
1, 208660, Tempo, 680272
1, 208680, Note_on_c, 0, 68, 0
1, 208680, Note_on_c, 0, 67, 39
1, 208680, Note_on_c, 0, 49, 25
1, 208680, Note_on_c, 0, 60, 30
1, 208720, Tempo, 683839
1, 208800, Tempo, 687443
1, 208800, Note_on_c, 0, 67, 0
1, 208800, Note_on_c, 0, 65, 38
1, 208860, Tempo, 691165
1, 208920, Tempo, 746733
1, 208920, Note_on_c, 0, 65, 0
1, 208920, Note_on_c, 0, 60, 0
1, 208920, Note_on_c, 0, 49, 0
1, 208920, Note_on_c, 0, 64, 43
1, 208920, Note_on_c, 0, 36, 49
1, 208929, Control_c, 0, 64, 0
1, 209012, Control_c, 0, 64, 127
1, 209040, Tempo, 687443
1, 209040, Note_on_c, 0, 36, 0
1, 209040, Note_on_c, 0, 64, 0
1, 209040, Note_on_c, 0, 72, 49
1, 209160, Note_on_c, 0, 72, 0
1, 209160, Note_on_c, 0, 70, 40
1, 209160, Note_on_c, 0, 48, 26
1, 209160, Note_on_c, 0, 60, 34
1, 209280, Note_on_c, 0, 70, 0
1, 209280, Note_on_c, 0, 68, 39
1, 209400, Tempo, 680272
1, 209400, Note_on_c, 0, 68, 0
1, 209400, Note_on_c, 0, 66, 38
1, 209520, Note_on_c, 0, 66, 0
1, 209520, Note_on_c, 0, 67, 38
1, 209580, Tempo, 676743
1, 209640, Note_on_c, 0, 67, 0
1, 209640, Note_on_c, 0, 60, 0
1, 209640, Note_on_c, 0, 48, 0
1, 209640, Note_on_c, 0, 68, 38
1, 209640, Note_on_c, 0, 48, 26
1, 209640, Note_on_c, 0, 60, 31
1, 209740, Tempo, 673250
1, 209760, Tempo, 746919
1, 209760, Note_on_c, 0, 68, 0
1, 209760, Note_on_c, 0, 70, 39
1, 209880, Tempo, 680426
1, 209880, Note_on_c, 0, 70, 0
