1, 204579, Tempo, 356506
1, 204600, Note_on_c, 0, 86, 0
1, 204601, Tempo, 358209
1, 204623, Tempo, 359928
1, 204645, Tempo, 361664
1, 204666, Tempo, 363416
1, 204688, Tempo, 365186
1, 204710, Tempo, 366972
1, 204720, Note_on_c, 0, 90, 53
1, 204732, Tempo, 368777
1, 204754, Tempo, 370599
1, 204776, Tempo, 372439
1, 204797, Tempo, 374298
1, 204819, Tempo, 376176
1, 204840, Note_on_c, 0, 90, 0
1, 204841, Tempo, 378072
1, 204863, Tempo, 379987
1, 204885, Tempo, 381922
1, 204906, Tempo, 383877
1, 204928, Tempo, 385852
1, 204950, Tempo, 387847
1, 204960, Note_on_c, 0, 92, 55
1, 204972, Tempo, 389864
1, 204994, Tempo, 391901
1, 205016, Tempo, 393959
1, 205037, Tempo, 396040
1, 205059, Tempo, 398142
1, 205080, Note_on_c, 0, 92, 0
1, 205081, Tempo, 400267
1, 205103, Tempo, 402414
1, 205125, Tempo, 404585
1, 205146, Tempo, 406780
1, 205168, Tempo, 408998
1, 205190, Tempo, 411241
1, 205200, Note_on_c, 0, 93, 57
1, 205212, Tempo, 413508
1, 205234, Tempo, 415800
1, 205256, Tempo, 418118
1, 205277, Tempo, 420463
1, 205299, Tempo, 422833
1, 205320, Note_on_c, 0, 93, 0
1, 205321, Tempo, 425230
1, 205343, Tempo, 427655
1, 205365, Tempo, 430108
1, 205386, Tempo, 432588
1, 205408, Tempo, 435098
1, 205430, Tempo, 440205
1, 205440, Note_on_c, 0, 95, 59
1, 205452, Tempo, 445434
1, 205474, Tempo, 450789
1, 205496, Tempo, 456274
1, 205517, Tempo, 464756
1, 205539, Tempo, 470588
1, 205560, Note_on_c, 0, 95, 0
1, 205561, Tempo, 476569
1, 205583, Tempo, 482703
1, 205605, Tempo, 492207
1, 205626, Tempo, 498753
1, 205648, Tempo, 505476
1, 205680, Tempo, 692042
1, 205680, Note_on_c, 0, 97, 62
1, 205800, Note_on_c, 0, 97, 0
1, 205920, Tempo, 661521
1, 205920, Note_on_c, 0, 98, 64
1, 207360, Note_on_c, 0, 98, 0
1, 207360, Note_on_c, 0, 69, 0
1, 207360, Note_on_c, 0, 62, 0
1, 208800, Tempo, 582524
1, 208800, Control_c, 0, 64, 0
1, 208802, Tempo, 600000
1, 208802, End_track
0, 0, End_of_file
