1, 382080, Note_on_c, 0, 57, 48
1, 382080, Note_on_c, 0, 62, 48
1, 382080, Note_on_c, 0, 54, 38
1, 382320, Tempo, 281241
1, 382320, Note_on_c, 0, 54, 0
1, 382320, Note_on_c, 0, 62, 0
1, 382320, Note_on_c, 0, 57, 0
1, 382320, Note_on_c, 0, 57, 49
1, 382320, Note_on_c, 0, 62, 49
1, 382320, Note_on_c, 0, 54, 39
1, 382560, Tempo, 280518
1, 382560, Note_on_c, 0, 54, 0
1, 382560, Note_on_c, 0, 62, 0
1, 382560, Note_on_c, 0, 57, 0
1, 382560, Note_on_c, 0, 56, 50
1, 382560, Note_on_c, 0, 61, 50
1, 382560, Note_on_c, 0, 53, 40
1, 382800, Tempo, 279799
1, 382800, Note_on_c, 0, 53, 0
1, 382800, Note_on_c, 0, 61, 0
1, 382800, Note_on_c, 0, 56, 0
1, 382800, Note_on_c, 0, 57, 51
1, 382800, Note_on_c, 0, 62, 51
1, 382800, Note_on_c, 0, 54, 42
1, 383040, Tempo, 279057
1, 383040, Note_on_c, 0, 54, 0
1, 383040, Note_on_c, 0, 62, 0
1, 383040, Note_on_c, 0, 57, 0
1, 383040, Note_on_c, 0, 58, 52
1, 383040, Note_on_c, 0, 63, 52
1, 383040, Note_on_c, 0, 55, 43
1, 383280, Tempo, 278319
1, 383280, Note_on_c, 0, 55, 0
1, 383280, Note_on_c, 0, 63, 0
1, 383280, Note_on_c, 0, 58, 0
1, 383280, Note_on_c, 0, 59, 53
1, 383280, Note_on_c, 0, 64, 53
1, 383280, Note_on_c, 0, 56, 45
1, 383520, Tempo, 277585
1, 383520, Note_on_c, 0, 56, 0
1, 383520, Note_on_c, 0, 64, 0
1, 383520, Note_on_c, 0, 59, 0
1, 383520, Note_on_c, 0, 60, 54
1, 383520, Note_on_c, 0, 65, 54
1, 383520, Note_on_c, 0, 57, 46
1, 383760, Tempo, 276880
1, 383760, Note_on_c, 0, 57, 0
1, 383760, Note_on_c, 0, 65, 0
1, 383760, Note_on_c, 0, 60, 0
1, 383760, Note_on_c, 0, 61, 55
1, 383760, Note_on_c, 0, 66, 55
1, 383760, Note_on_c, 0, 58, 47
1, 384000, Tempo, 276167
1, 384000, Note_on_c, 0, 58, 0
1, 384000, Note_on_c, 0, 66, 0
1, 384000, Note_on_c, 0, 61, 0
1, 384000, Note_on_c, 0, 62, 57
1, 384000, Note_on_c, 0, 67, 57
1, 384000, Note_on_c, 0, 59, 49
1, 384240, Tempo, 275444
1, 384240, Note_on_c, 0, 59, 0
1, 384240, Note_on_c, 0, 67, 0
1, 384240, Note_on_c, 0, 62, 0
1, 384240, Note_on_c, 0, 63, 59
1, 384240, Note_on_c, 0, 68, 59
1, 384240, Note_on_c, 0, 60, 50
1, 384480, Tempo, 274725
1, 384480, Note_on_c, 0, 60, 0
1, 384480, Note_on_c, 0, 68, 0
1, 384480, Note_on_c, 0, 63, 0
1, 384480, Note_on_c, 0, 64, 59
1, 384480, Note_on_c, 0, 69, 59
1, 384480, Note_on_c, 0, 61, 51
1, 384720, Note_on_c, 0, 61, 0
1, 384720, Note_on_c, 0, 69, 0
1, 384720, Note_on_c, 0, 64, 0
1, 384720, Note_on_c, 0, 65, 60
1, 384720, Note_on_c, 0, 70, 60
1, 384720, Note_on_c, 0, 62, 53
1, 384960, Note_on_c, 0, 62, 0
1, 384960, Note_on_c, 0, 70, 0
1, 384960, Note_on_c, 0, 65, 0
1, 384960, Note_on_c, 0, 66, 64
1, 384960, Note_on_c, 0, 71, 64
1, 384960, Note_on_c, 0, 63, 55
1, 385200, Note_on_c, 0, 63, 0
1, 385200, Note_on_c, 0, 71, 0
1, 385200, Note_on_c, 0, 66, 0
1, 385200, Note_on_c, 0, 67, 65
1, 385200, Note_on_c, 0, 72, 65
1, 385200, Note_on_c, 0, 64, 55
1, 385440, Note_on_c, 0, 64, 0
1, 385440, Note_on_c, 0, 72, 0
1, 385440, Note_on_c, 0, 67, 0
1, 385440, Note_on_c, 0, 68, 66
1, 385440, Note_on_c, 0, 73, 66
1, 385440, Note_on_c, 0, 65, 55
1, 385680, Note_on_c, 0, 65, 0
1, 385680, Note_on_c, 0, 73, 0
1, 385680, Note_on_c, 0, 68, 0
1, 385680, Note_on_c, 0, 69, 67
1, 385680, Note_on_c, 0, 74, 67
1, 385680, Note_on_c, 0, 66, 57
1, 385920, Note_on_c, 0, 66, 0
1, 385920, Note_on_c, 0, 74, 0
1, 385920, Note_on_c, 0, 69, 0
1, 385920, Note_on_c, 0, 69, 68
1, 385920, Note_on_c, 0, 74, 68
1, 385920, Note_on_c, 0, 66, 58
1, 386400, Tempo, 271407
1, 386400, Note_on_c, 0, 66, 0
1, 386400, Note_on_c, 0, 74, 0
1, 386400, Note_on_c, 0, 69, 0
1, 386400, Note_on_c, 0, 70, 73
1, 386400, Note_on_c, 0, 75, 73
1, 386400, Note_on_c, 0, 67, 64
1, 386760, Tempo, 297236
1, 386880, Tempo, 286547
1, 386880, Note_on_c, 0, 67, 0
1, 386880, Note_on_c, 0, 75, 0
1, 386880, Note_on_c, 0, 70, 0
1, 386880, Note_on_c, 0, 87, 80
1, 386880, Note_on_c, 0, 82, 80
1, 386880, Note_on_c, 0, 75, 80
1, 386880, Note_on_c, 0, 67, 74
1, 386880, Note_on_c, 0, 63, 74
1, 386880, Note_on_c, 0, 58, 74
1, 386880, Note_on_c, 0, 55, 74
1, 386983, Control_c, 0, 64, 127
1, 387120, Note_on_c, 0, 55, 0
1, 387120, Note_on_c, 0, 63, 0
1, 387120, Note_on_c, 0, 82, 0
1, 387120, Note_on_c, 0, 75, 0
1, 387120, Note_on_c, 0, 87, 0
1, 387120, Note_on_c, 0, 58, 0
1, 387120, Note_on_c, 0, 67, 0
1, 387360, Note_on_c, 0, 87, 91
1, 387360, Note_on_c, 0, 99, 79
1, 387360, Note_on_c, 0, 39, 79
1, 387360, Note_on_c, 0, 51, 79
1, 387840, Tempo, 281241
1, 387840, Note_on_c, 0, 51, 0
1, 387840, Note_on_c, 0, 87, 0
1, 387840, Note_on_c, 0, 99, 0
1, 387840, Note_on_c, 0, 39, 0
1, 387840, Note_on_c, 0, 58, 48
1, 387840, Note_on_c, 0, 63, 48
1, 387840, Note_on_c, 0, 55, 38
1, 387850, Control_c, 0, 64, 0
1, 388080, Note_on_c, 0, 55, 0
1, 388080, Note_on_c, 0, 63, 0
1, 388080, Note_on_c, 0, 58, 0
1, 388080, Note_on_c, 0, 58, 49
1, 388080, Note_on_c, 0, 63, 49
1, 388080, Note_on_c, 0, 55, 39
1, 388120, Tempo, 280518
1, 388320, Note_on_c, 0, 55, 0
1, 388320, Note_on_c, 0, 63, 0
1, 388320, Note_on_c, 0, 58, 0
1, 388320, Note_on_c, 0, 57, 50
1, 388320, Note_on_c, 0, 62, 50
1, 388320, Note_on_c, 0, 54, 40
1, 388400, Tempo, 279799
1, 388560, Note_on_c, 0, 54, 0
1, 388560, Note_on_c, 0, 62, 0
1, 388560, Note_on_c, 0, 57, 0
1, 388560, Note_on_c, 0, 58, 51
1, 388560, Note_on_c, 0, 63, 51
1, 388560, Note_on_c, 0, 55, 42
1, 388640, Tempo, 279057
1, 388800, Note_on_c, 0, 55, 0
1, 388800, Note_on_c, 0, 63, 0
1, 388800, Note_on_c, 0, 58, 0
1, 388800, Note_on_c, 0, 59, 52
1, 388800, Note_on_c, 0, 64, 52
1, 388800, Note_on_c, 0, 56, 43
1, 388920, Tempo, 278319
1, 389040, Note_on_c, 0, 56, 0
1, 389040, Note_on_c, 0, 64, 0
1, 389040, Note_on_c, 0, 59, 0
1, 389040, Note_on_c, 0, 60, 53
1, 389040, Note_on_c, 0, 65, 53
1, 389040, Note_on_c, 0, 57, 45
1, 389200, Tempo, 277585
1, 389280, Note_on_c, 0, 57, 0
1, 389280, Note_on_c, 0, 65, 0
1, 389280, Note_on_c, 0, 60, 0
1, 389280, Note_on_c, 0, 61, 54
1, 389280, Note_on_c, 0, 66, 54
1, 389280, Note_on_c, 0, 58, 46
1, 389440, Tempo, 276880
1, 389520, Note_on_c, 0, 58, 0
1, 389520, Note_on_c, 0, 66, 0
1, 389520, Note_on_c, 0, 61, 0
1, 389520, Note_on_c, 0, 62, 55
1, 389520, Note_on_c, 0, 67, 55
1, 389520, Note_on_c, 0, 59, 47
1, 389720, Tempo, 276167
1, 389760, Note_on_c, 0, 59, 0
1, 389760, Note_on_c, 0, 67, 0
1, 389760, Note_on_c, 0, 62, 0
1, 389760, Note_on_c, 0, 63, 57
1, 389760, Note_on_c, 0, 68, 57
1, 389760, Note_on_c, 0, 60, 49
1, 390000, Tempo, 275444
1, 390000, Note_on_c, 0, 60, 0
1, 390000, Note_on_c, 0, 68, 0
1, 390000, Note_on_c, 0, 63, 0
1, 390000, Note_on_c, 0, 64, 59
1, 390000, Note_on_c, 0, 69, 59
1, 390000, Note_on_c, 0, 61, 50
1, 390240, Tempo, 274725
1, 390240, Note_on_c, 0, 61, 0
1, 390240, Note_on_c, 0, 69, 0
1, 390240, Note_on_c, 0, 64, 0
1, 390240, Note_on_c, 0, 65, 59
1, 390240, Note_on_c, 0, 70, 59
1, 390240, Note_on_c, 0, 62, 51
1, 390480, Note_on_c, 0, 62, 0
1, 390480, Note_on_c, 0, 70, 0
1, 390480, Note_on_c, 0, 65, 0
1, 390480, Note_on_c, 0, 66, 60
1, 390480, Note_on_c, 0, 71, 60
1, 390480, Note_on_c, 0, 63, 53
1, 390720, Note_on_c, 0, 63, 0
1, 390720, Note_on_c, 0, 71, 0
1, 390720, Note_on_c, 0, 66, 0
1, 390720, Note_on_c, 0, 67, 64
1, 390720, Note_on_c, 0, 72, 64
1, 390720, Note_on_c, 0, 64, 55
1, 390960, Note_on_c, 0, 64, 0
1, 390960, Note_on_c, 0, 72, 0
1, 390960, Note_on_c, 0, 67, 0
1, 390960, Note_on_c, 0, 68, 65
1, 390960, Note_on_c, 0, 73, 65
1, 390960, Note_on_c, 0, 65, 55
1, 391200, Note_on_c, 0, 65, 0
1, 391200, Note_on_c, 0, 73, 0
1, 391200, Note_on_c, 0, 68, 0
1, 391200, Note_on_c, 0, 69, 66
1, 391200, Note_on_c, 0, 74, 66
1, 391200, Note_on_c, 0, 66, 55
1, 391440, Note_on_c, 0, 66, 0
1, 391440, Note_on_c, 0, 74, 0
1, 391440, Note_on_c, 0, 69, 0
1, 391440, Note_on_c, 0, 70, 67
1, 391440, Note_on_c, 0, 75, 67
1, 391440, Note_on_c, 0, 67, 57
1, 391680, Note_on_c, 0, 67, 0
1, 391680, Note_on_c, 0, 75, 0
1, 391680, Note_on_c, 0, 70, 0
1, 391680, Note_on_c, 0, 70, 68
1, 391680, Note_on_c, 0, 75, 68
1, 391680, Note_on_c, 0, 67, 58
1, 392160, Tempo, 270770
1, 392160, Note_on_c, 0, 67, 0
1, 392160, Note_on_c, 0, 75, 0
1, 392160, Note_on_c, 0, 70, 0
1, 392160, Note_on_c, 0, 71, 73
1, 392160, Note_on_c, 0, 76, 73
1, 392160, Note_on_c, 0, 68, 64
1, 392560, Tempo, 294942
1, 392640, Tempo, 286547
1, 392640, Note_on_c, 0, 68, 0
1, 392640, Note_on_c, 0, 76, 0
1, 392640, Note_on_c, 0, 71, 0
1, 392640, Note_on_c, 0, 88, 80
1, 392640, Note_on_c, 0, 83, 80
1, 392640, Note_on_c, 0, 76, 80
1, 392640, Note_on_c, 0, 68, 74
1, 392640, Note_on_c, 0, 64, 74
1, 392640, Note_on_c, 0, 59, 74
1, 392640, Note_on_c, 0, 56, 74
1, 392720, Control_c, 0, 64, 127
1, 392880, Note_on_c, 0, 56, 0
1, 392880, Note_on_c, 0, 64, 0
1, 392880, Note_on_c, 0, 83, 0
1, 392880, Note_on_c, 0, 76, 0
1, 392880, Note_on_c, 0, 88, 0
1, 392880, Note_on_c, 0, 59, 0
1, 392880, Note_on_c, 0, 68, 0
1, 393120, Note_on_c, 0, 88, 91
1, 393120, Note_on_c, 0, 100, 85
1, 393120, Note_on_c, 0, 40, 79
1, 393120, Note_on_c, 0, 52, 79
1, 393600, Tempo, 276880
1, 393600, Note_on_c, 0, 52, 0
1, 393600, Note_on_c, 0, 88, 0
1, 393600, Note_on_c, 0, 100, 0
1, 393600, Note_on_c, 0, 40, 0
1, 393600, Note_on_c, 0, 64, 58
1, 393600, Note_on_c, 0, 76, 70
1, 393600, Note_on_c, 0, 56, 50
1, 393600, Note_on_c, 0, 59, 59
1, 393607, Control_c, 0, 64, 0
1, 393840, Note_on_c, 0, 59, 0
1, 393840, Note_on_c, 0, 64, 0
1, 393840, Note_on_c, 0, 76, 0
1, 393840, Note_on_c, 0, 56, 0
1, 393840, Note_on_c, 0, 64, 58
1, 393840, Note_on_c, 0, 76, 70
1, 393840, Note_on_c, 0, 56, 49
1, 393840, Note_on_c, 0, 59, 58
1, 394080, Tempo, 281241
1, 394080, Note_on_c, 0, 59, 0
1, 394080, Note_on_c, 0, 64, 0
1, 394080, Note_on_c, 0, 76, 0
1, 394080, Note_on_c, 0, 56, 0
1, 394080, Note_on_c, 0, 63, 53
1, 394080, Note_on_c, 0, 75, 64
1, 394080, Note_on_c, 0, 55, 46
1, 394080, Note_on_c, 0, 58, 54
1, 394320, Note_on_c, 0, 58, 0
1, 394320, Note_on_c, 0, 63, 0
1, 394320, Note_on_c, 0, 75, 0
1, 394320, Note_on_c, 0, 55, 0
1, 394320, Note_on_c, 0, 64, 53
1, 394320, Note_on_c, 0, 76, 64
1, 394320, Note_on_c, 0, 56, 46
1, 394320, Note_on_c, 0, 59, 54
1, 394440, Tempo, 278319
1, 394560, Note_on_c, 0, 59, 0
1, 394560, Note_on_c, 0, 64, 0
1, 394560, Note_on_c, 0, 76, 0
1, 394560, Note_on_c, 0, 56, 0
1, 394560, Note_on_c, 0, 65, 58
1, 394560, Note_on_c, 0, 77, 70
1, 394560, Note_on_c, 0, 57, 49
1, 394560, Note_on_c, 0, 60, 58
1, 394600, Tempo, 277585
1, 394800, Note_on_c, 0, 60, 0
1, 394800, Note_on_c, 0, 65, 0
1, 394800, Note_on_c, 0, 77, 0
1, 394800, Note_on_c, 0, 57, 0
1, 394800, Note_on_c, 0, 66, 53
1, 394800, Note_on_c, 0, 78, 64
1, 394800, Note_on_c, 0, 58, 49
1, 394800, Note_on_c, 0, 61, 58
1, 395040, Tempo, 275280
1, 395040, Note_on_c, 0, 61, 0
1, 395040, Note_on_c, 0, 66, 0
1, 395040, Note_on_c, 0, 78, 0
1, 395040, Note_on_c, 0, 58, 0
1, 395040, Note_on_c, 0, 67, 58
1, 395040, Note_on_c, 0, 79, 70
1, 395040, Note_on_c, 0, 59, 49
1, 395040, Note_on_c, 0, 62, 58
1, 395160, Note_on_c, 0, 62, 0
1, 395160, Note_on_c, 0, 67, 0
1, 395160, Note_on_c, 0, 79, 0
1, 395160, Note_on_c, 0, 59, 0
1, 395280, Note_on_c, 0, 67, 54
1, 395280, Note_on_c, 0, 79, 65
1, 395280, Note_on_c, 0, 59, 45
1, 395280, Note_on_c, 0, 62, 53
1, 395400, Note_on_c, 0, 62, 0
1, 395400, Note_on_c, 0, 67, 0
1, 395400, Note_on_c, 0, 79, 0
1, 395400, Note_on_c, 0, 59, 0
1, 395520, Tempo, 282752
1, 395520, Note_on_c, 0, 67, 54
1, 395520, Note_on_c, 0, 79, 65
1, 395520, Note_on_c, 0, 59, 45
1, 395520, Note_on_c, 0, 62, 53
1, 395640, Note_on_c, 0, 62, 0
1, 395640, Note_on_c, 0, 67, 0
1, 395640, Note_on_c, 0, 79, 0
1, 395640, Note_on_c, 0, 59, 0
1, 395760, Note_on_c, 0, 67, 54
1, 395760, Note_on_c, 0, 79, 65
1, 395760, Note_on_c, 0, 59, 46
1, 395760, Note_on_c, 0, 62, 54
1, 395880, Note_on_c, 0, 62, 0
1, 395880, Note_on_c, 0, 67, 0
1, 395880, Note_on_c, 0, 79, 0
1, 395880, Note_on_c, 0, 59, 0
1, 396000, Tempo, 276880
1, 396000, Note_on_c, 0, 67, 58
1, 396000, Note_on_c, 0, 79, 70
1, 396000, Note_on_c, 0, 59, 49
1, 396000, Note_on_c, 0, 62, 58
1, 396240, Note_on_c, 0, 62, 0
1, 396240, Note_on_c, 0, 67, 0
1, 396240, Note_on_c, 0, 79, 0
1, 396240, Note_on_c, 0, 59, 0
1, 396240, Note_on_c, 0, 66, 54
1, 396240, Note_on_c, 0, 78, 65
1, 396240, Note_on_c, 0, 58, 46
1, 396240, Note_on_c, 0, 61, 54
1, 396480, Tempo, 274625
1, 396480, Note_on_c, 0, 61, 0
1, 396480, Note_on_c, 0, 66, 0
1, 396480, Note_on_c, 0, 78, 0
1, 396480, Note_on_c, 0, 58, 0
1, 396480, Note_on_c, 0, 66, 58
1, 396480, Note_on_c, 0, 78, 70
1, 396480, Note_on_c, 0, 58, 49
1, 396480, Note_on_c, 0, 61, 58
1, 396600, Note_on_c, 0, 61, 0
1, 396600, Note_on_c, 0, 66, 0
1, 396600, Note_on_c, 0, 78, 0
1, 396600, Note_on_c, 0, 58, 0
1, 396720, Note_on_c, 0, 66, 54
1, 396720, Note_on_c, 0, 78, 65
1, 396720, Note_on_c, 0, 58, 46
1, 396720, Note_on_c, 0, 61, 54
1, 396840, Note_on_c, 0, 61, 0
1, 396840, Note_on_c, 0, 66, 0
1, 396840, Note_on_c, 0, 78, 0
1, 396840, Note_on_c, 0, 58, 0
1, 396960, Tempo, 282752
1, 396960, Note_on_c, 0, 65, 54
1, 396960, Note_on_c, 0, 77, 65
1, 396960, Note_on_c, 0, 57, 46
1, 396960, Note_on_c, 0, 60, 54
1, 397080, Note_on_c, 0, 60, 0
1, 397080, Note_on_c, 0, 65, 0
1, 397080, Note_on_c, 0, 77, 0
1, 397080, Note_on_c, 0, 57, 0
1, 397200, Note_on_c, 0, 66, 54
1, 397200, Note_on_c, 0, 78, 65
1, 397200, Note_on_c, 0, 58, 46
1, 397200, Note_on_c, 0, 61, 54
1, 397320, Note_on_c, 0, 61, 0
1, 397320, Note_on_c, 0, 66, 0
1, 397320, Note_on_c, 0, 78, 0
1, 397320, Note_on_c, 0, 58, 0
1, 397440, Tempo, 276880
1, 397440, Note_on_c, 0, 67, 58
1, 397440, Note_on_c, 0, 79, 70
1, 397440, Note_on_c, 0, 59, 49
1, 397440, Note_on_c, 0, 62, 58
1, 397680, Note_on_c, 0, 62, 0
1, 397680, Note_on_c, 0, 67, 0
1, 397680, Note_on_c, 0, 79, 0
1, 397680, Note_on_c, 0, 59, 0
1, 397680, Note_on_c, 0, 68, 53
1, 397680, Note_on_c, 0, 80, 63
1, 397680, Note_on_c, 0, 60, 46
1, 397680, Note_on_c, 0, 63, 54
1, 397920, Tempo, 273973
1, 397920, Note_on_c, 0, 63, 0
1, 397920, Note_on_c, 0, 68, 0
1, 397920, Note_on_c, 0, 80, 0
1, 397920, Note_on_c, 0, 60, 0
1, 397920, Note_on_c, 0, 69, 54
1, 397920, Note_on_c, 0, 81, 65
1, 397920, Note_on_c, 0, 61, 49
1, 397920, Note_on_c, 0, 64, 58
1, 398040, Note_on_c, 0, 64, 0
1, 398040, Note_on_c, 0, 69, 0
1, 398040, Note_on_c, 0, 81, 0
1, 398040, Note_on_c, 0, 61, 0
1, 398160, Note_on_c, 0, 69, 56
1, 398160, Note_on_c, 0, 81, 67
1, 398160, Note_on_c, 0, 61, 51
1, 398160, Note_on_c, 0, 64, 60
1, 398280, Note_on_c, 0, 64, 0
1, 398280, Note_on_c, 0, 69, 0
1, 398280, Note_on_c, 0, 81, 0
1, 398280, Note_on_c, 0, 61, 0
1, 398400, Tempo, 281241
1, 398400, Note_on_c, 0, 69, 58
1, 398400, Note_on_c, 0, 81, 70
1, 398400, Note_on_c, 0, 61, 53
1, 398400, Note_on_c, 0, 64, 63
1, 398520, Note_on_c, 0, 64, 0
1, 398520, Note_on_c, 0, 69, 0
1, 398520, Note_on_c, 0, 81, 0
1, 398520, Note_on_c, 0, 61, 0
1, 398640, Note_on_c, 0, 69, 60
1, 398640, Note_on_c, 0, 81, 72
1, 398640, Note_on_c, 0, 61, 53
1, 398640, Note_on_c, 0, 64, 64
1, 398760, Note_on_c, 0, 64, 0
1, 398760, Note_on_c, 0, 69, 0
1, 398760, Note_on_c, 0, 81, 0
1, 398760, Note_on_c, 0, 61, 0
1, 398880, Tempo, 276880
1, 398880, Note_on_c, 0, 69, 66
1, 398880, Note_on_c, 0, 81, 78
1, 398880, Note_on_c, 0, 61, 56
1, 398880, Note_on_c, 0, 64, 67
1, 399120, Note_on_c, 0, 64, 0
1, 399120, Note_on_c, 0, 69, 0
1, 399120, Note_on_c, 0, 81, 0
1, 399120, Note_on_c, 0, 61, 0
1, 399120, Note_on_c, 0, 68, 60
1, 399120, Note_on_c, 0, 80, 72
1, 399120, Note_on_c, 0, 60, 50
1, 399120, Note_on_c, 0, 63, 59
1, 399360, Tempo, 273973
1, 399360, Note_on_c, 0, 63, 0
1, 399360, Note_on_c, 0, 68, 0
1, 399360, Note_on_c, 0, 80, 0
1, 399360, Note_on_c, 0, 60, 0
1, 399360, Note_on_c, 0, 68, 63
1, 399360, Note_on_c, 0, 80, 74
1, 399360, Note_on_c, 0, 60, 50
1, 399360, Note_on_c, 0, 63, 59
1, 399480, Note_on_c, 0, 63, 0
1, 399480, Note_on_c, 0, 68, 0
1, 399480, Note_on_c, 0, 80, 0
1, 399480, Note_on_c, 0, 60, 0
1, 399600, Note_on_c, 0, 68, 65
1, 399600, Note_on_c, 0, 80, 76
1, 399600, Note_on_c, 0, 60, 52
1, 399600, Note_on_c, 0, 63, 61
1, 399720, Note_on_c, 0, 63, 0
1, 399720, Note_on_c, 0, 68, 0
1, 399720, Note_on_c, 0, 80, 0
1, 399720, Note_on_c, 0, 60, 0
1, 399840, Tempo, 281241
1, 399840, Note_on_c, 0, 67, 65
1, 399840, Note_on_c, 0, 79, 77
1, 399840, Note_on_c, 0, 59, 53
1, 399840, Note_on_c, 0, 62, 64
1, 399960, Note_on_c, 0, 62, 0
1, 399960, Note_on_c, 0, 67, 0
1, 399960, Note_on_c, 0, 79, 0
1, 399960, Note_on_c, 0, 59, 0
1, 400080, Note_on_c, 0, 68, 68
1, 400080, Note_on_c, 0, 80, 80
1, 400080, Note_on_c, 0, 60, 54
1, 400080, Note_on_c, 0, 63, 65
1, 400200, Note_on_c, 0, 63, 0
1, 400200, Note_on_c, 0, 68, 0
1, 400200, Note_on_c, 0, 80, 0
1, 400200, Note_on_c, 0, 60, 0
1, 400320, Tempo, 283380
1, 400320, Note_on_c, 0, 68, 77
1, 400320, Note_on_c, 0, 73, 77
1, 400320, Note_on_c, 0, 80, 91
1, 400320, Note_on_c, 0, 59, 56
1, 400320, Note_on_c, 0, 65, 67
1, 400320, Note_on_c, 0, 61, 56
1, 400384, Control_c, 0, 64, 127
1, 400680, Tempo, 300315
1, 400740, Note_on_c, 0, 80, 0
1, 400740, Note_on_c, 0, 68, 0
1, 400740, Note_on_c, 0, 73, 0
1, 400740, Note_on_c, 0, 70, 55
1, 400740, Note_on_c, 0, 82, 63
1, 400800, Tempo, 277252
1, 400800, Note_on_c, 0, 82, 0
1, 400800, Note_on_c, 0, 59, 0
1, 400800, Note_on_c, 0, 61, 0
1, 400800, Note_on_c, 0, 65, 0
1, 400800, Note_on_c, 0, 70, 0
1, 400800, Note_on_c, 0, 68, 73
1, 400800, Note_on_c, 0, 73, 73
1, 400800, Note_on_c, 0, 80, 86
1, 400800, Note_on_c, 0, 37, 49
1, 400800, Note_on_c, 0, 49, 59
1, 401040, Tempo, 279955
1, 401040, Note_on_c, 0, 80, 0
1, 401040, Note_on_c, 0, 68, 0
1, 401040, Note_on_c, 0, 73, 0
1, 401040, Note_on_c, 0, 67, 66
1, 401040, Note_on_c, 0, 79, 79
1, 401280, Tempo, 287604
1, 401280, Note_on_c, 0, 79, 0
1, 401280, Note_on_c, 0, 49, 0
1, 401280, Note_on_c, 0, 37, 0
1, 401280, Note_on_c, 0, 67, 0
1, 401280, Note_on_c, 0, 68, 73
1, 401280, Note_on_c, 0, 73, 73
1, 401280, Note_on_c, 0, 80, 88
1, 401280, Note_on_c, 0, 65, 65
1, 401280, Note_on_c, 0, 61, 54
1, 401280, Note_on_c, 0, 59, 54
1, 401520, Note_on_c, 0, 80, 0
1, 401520, Note_on_c, 0, 68, 0
1, 401520, Note_on_c, 0, 73, 0
1, 401520, Note_on_c, 0, 70, 69
1, 401520, Note_on_c, 0, 82, 82
1, 401640, Tempo, 298775
1, 401760, Tempo, 288323
1, 401760, Note_on_c, 0, 82, 0
1, 401760, Note_on_c, 0, 65, 0
1, 401760, Note_on_c, 0, 59, 0
1, 401760, Note_on_c, 0, 61, 0
1, 401760, Note_on_c, 0, 70, 0
1, 401760, Note_on_c, 0, 73, 76
1, 401760, Note_on_c, 0, 68, 76
1, 401760, Note_on_c, 0, 80, 90
1, 401760, Control_c, 0, 64, 0
1, 401760, Note_on_c, 0, 64, 67
1, 401760, Note_on_c, 0, 61, 56
1, 401760, Note_on_c, 0, 59, 56
1, 401760, Note_on_c, 0, 54, 56
1, 402000, Control_c, 0, 64, 127
1, 402240, Tempo, 278603
1, 402240, Note_on_c, 0, 54, 0
1, 402240, Note_on_c, 0, 61, 0
1, 402240, Note_on_c, 0, 68, 0
1, 402240, Note_on_c, 0, 80, 0
1, 402240, Note_on_c, 0, 73, 0
1, 402240, Note_on_c, 0, 59, 0
1, 402240, Note_on_c, 0, 64, 0
1, 402240, Note_on_c, 0, 92, 95
1, 402240, Note_on_c, 0, 80, 79
1, 402240, Note_on_c, 0, 30, 51
1, 402240, Note_on_c, 0, 42, 60
1, 402480, Note_on_c, 0, 80, 0
1, 402480, Note_on_c, 0, 92, 0
1, 402720, Tempo, 283380
1, 402720, Note_on_c, 0, 30, 0
1, 402720, Note_on_c, 0, 42, 0
1, 402720, Note_on_c, 0, 66, 73
1, 402720, Note_on_c, 0, 73, 73
1, 402720, Note_on_c, 0, 78, 88
1, 402720, Note_on_c, 0, 64, 61
1, 402720, Note_on_c, 0, 61, 52
1, 402720, Note_on_c, 0, 58, 52
1, 402720, Note_on_c, 0, 54, 52
1, 403200, Tempo, 286875
1, 403200, Note_on_c, 0, 54, 0
1, 403200, Note_on_c, 0, 61, 0
1, 403200, Note_on_c, 0, 73, 0
1, 403200, Note_on_c, 0, 78, 0
1, 403200, Note_on_c, 0, 66, 0
1, 403200, Note_on_c, 0, 58, 0
1, 403200, Note_on_c, 0, 64, 0
1, 403200, Note_on_c, 0, 66, 65
1, 403200, Note_on_c, 0, 71, 65
1, 403200, Note_on_c, 0, 78, 77
1, 403200, Note_on_c, 0, 57, 54
1, 403200, Note_on_c, 0, 63, 63
1, 403200, Note_on_c, 0, 59, 54
1, 403215, Control_c, 0, 64, 0
1, 403433, Control_c, 0, 64, 127
1, 403560, Tempo, 301099
1, 403620, Note_on_c, 0, 78, 0
1, 403620, Note_on_c, 0, 66, 0
1, 403620, Note_on_c, 0, 71, 0
1, 403620, Note_on_c, 0, 68, 61
1, 403620, Note_on_c, 0, 80, 61
1, 403680, Tempo, 279955
1, 403680, Note_on_c, 0, 80, 0
1, 403680, Note_on_c, 0, 57, 0
1, 403680, Note_on_c, 0, 59, 0
1, 403680, Note_on_c, 0, 63, 0
1, 403680, Note_on_c, 0, 68, 0
1, 403680, Note_on_c, 0, 66, 70
1, 403680, Note_on_c, 0, 71, 70
1, 403680, Note_on_c, 0, 78, 82
1, 403680, Note_on_c, 0, 35, 47
1, 403680, Note_on_c, 0, 47, 57
1, 403720, Tempo, 277252
1, 403920, Tempo, 279955
1, 403920, Note_on_c, 0, 78, 0
1, 403920, Note_on_c, 0, 66, 0
1, 403920, Note_on_c, 0, 71, 0
