1, 100560, Note_on_c, 0, 56, 15
1, 100560, Note_on_c, 0, 65, 17
1, 100680, Tempo, 658617
1, 100788, Note_on_c, 0, 65, 0
1, 100788, Note_on_c, 0, 68, 0
1, 100788, Note_on_c, 0, 61, 0
1, 100788, Note_on_c, 0, 53, 0
1, 100788, Note_on_c, 0, 56, 0
1, 100800, Tempo, 662544
1, 100800, Note_on_c, 0, 73, 0
1, 100800, Note_on_c, 0, 32, 58
1, 100800, Control_c, 0, 64, 0
1, 100812, Control_c, 0, 64, 0
1, 100920, Control_c, 0, 64, 127
1, 101040, Tempo, 542397
1, 101040, Note_on_c, 0, 61, 34
1, 101040, Note_on_c, 0, 51, 18
1, 101040, Note_on_c, 0, 56, 18
1, 101040, Note_on_c, 0, 63, 22
1, 101268, Note_on_c, 0, 63, 0
1, 101268, Note_on_c, 0, 51, 0
1, 101268, Note_on_c, 0, 56, 0
1, 101268, Note_on_c, 0, 61, 0
1, 101280, Tempo, 544316
1, 101280, Note_on_c, 0, 61, 27
1, 101280, Note_on_c, 0, 70, 44
1, 101280, Note_on_c, 0, 51, 18
1, 101280, Note_on_c, 0, 56, 18
1, 101280, Note_on_c, 0, 63, 22
1, 101508, Note_on_c, 0, 63, 0
1, 101508, Note_on_c, 0, 61, 0
1, 101508, Note_on_c, 0, 70, 0
1, 101508, Note_on_c, 0, 51, 0
1, 101508, Note_on_c, 0, 56, 0
1, 101520, Tempo, 521603
1, 101520, Note_on_c, 0, 73, 47
1, 101520, Note_on_c, 0, 60, 26
1, 101520, Note_on_c, 0, 68, 31
1, 101520, Note_on_c, 0, 51, 15
1, 101520, Note_on_c, 0, 56, 18
1, 101520, Note_on_c, 0, 63, 22
1, 101534, Control_c, 0, 64, 0
1, 101680, Control_c, 0, 64, 127
1, 101748, Note_on_c, 0, 63, 0
1, 101748, Note_on_c, 0, 51, 0
1, 101748, Note_on_c, 0, 73, 0
1, 101748, Note_on_c, 0, 60, 0
1, 101748, Note_on_c, 0, 68, 0
1, 101748, Note_on_c, 0, 56, 0
1, 101760, Tempo, 540394
1, 101760, Note_on_c, 0, 68, 31
1, 101760, Note_on_c, 0, 60, 26
1, 101760, Note_on_c, 0, 72, 42
1, 101760, Note_on_c, 0, 51, 15
1, 101760, Note_on_c, 0, 56, 18
1, 101760, Note_on_c, 0, 63, 22
1, 101988, Note_on_c, 0, 63, 0
1, 101988, Note_on_c, 0, 51, 0
1, 101988, Note_on_c, 0, 68, 0
1, 101988, Note_on_c, 0, 60, 0
1, 101988, Note_on_c, 0, 72, 0
1, 101988, Note_on_c, 0, 56, 0
1, 102000, Tempo, 585423
1, 102000, Note_on_c, 0, 60, 23
1, 102000, Note_on_c, 0, 68, 39
1, 102000, Note_on_c, 0, 65, 28
1, 102000, Note_on_c, 0, 51, 14
1, 102000, Note_on_c, 0, 56, 16
1, 102000, Note_on_c, 0, 63, 20
1, 102228, Note_on_c, 0, 63, 0
1, 102228, Note_on_c, 0, 51, 0
1, 102228, Note_on_c, 0, 60, 0
1, 102228, Note_on_c, 0, 68, 0
1, 102228, Note_on_c, 0, 65, 0
1, 102228, Note_on_c, 0, 56, 0
1, 102240, Tempo, 573285
1, 102240, Note_on_c, 0, 32, 0
1, 102240, Note_on_c, 0, 67, 32
1, 102240, Note_on_c, 0, 58, 27
1, 102240, Note_on_c, 0, 70, 45
1, 102240, Note_on_c, 0, 51, 16
1, 102240, Note_on_c, 0, 63, 20
1, 102250, Control_c, 0, 64, 0
1, 102360, Control_c, 0, 64, 127
1, 102468, Note_on_c, 0, 63, 0
1, 102468, Note_on_c, 0, 58, 0
1, 102468, Note_on_c, 0, 67, 0
1, 102468, Note_on_c, 0, 51, 0
1, 102480, Tempo, 550459
1, 102480, Note_on_c, 0, 58, 27
1, 102480, Note_on_c, 0, 67, 32
1, 102480, Note_on_c, 0, 51, 16
1, 102480, Note_on_c, 0, 63, 20
1, 102708, Note_on_c, 0, 63, 0
1, 102708, Note_on_c, 0, 67, 0
1, 102708, Note_on_c, 0, 51, 0
1, 102708, Note_on_c, 0, 58, 0
1, 102720, Note_on_c, 0, 58, 26
1, 102720, Note_on_c, 0, 67, 30
1, 102720, Note_on_c, 0, 51, 15
1, 102720, Note_on_c, 0, 63, 18
1, 102760, Tempo, 547945
1, 102840, Tempo, 550459
1, 102920, Tempo, 552995
1, 102948, Note_on_c, 0, 63, 0
1, 102948, Note_on_c, 0, 67, 0
1, 102948, Note_on_c, 0, 51, 0
1, 102948, Note_on_c, 0, 58, 0
1, 102960, Note_on_c, 0, 58, 27
1, 102960, Note_on_c, 0, 67, 32
1, 102960, Note_on_c, 0, 51, 16
1, 102960, Note_on_c, 0, 63, 20
1, 103000, Tempo, 555556
1, 103080, Tempo, 558140
1, 103160, Tempo, 560748
1, 103188, Note_on_c, 0, 63, 0
1, 103188, Note_on_c, 0, 67, 0
1, 103188, Note_on_c, 0, 51, 0
1, 103188, Note_on_c, 0, 58, 0
1, 103200, Note_on_c, 0, 58, 25
1, 103200, Note_on_c, 0, 67, 30
1, 103200, Note_on_c, 0, 51, 15
1, 103200, Note_on_c, 0, 63, 18
1, 103240, Tempo, 563380
1, 103320, Tempo, 566038
1, 103400, Tempo, 568720
1, 103428, Note_on_c, 0, 63, 0
1, 103428, Note_on_c, 0, 67, 0
1, 103428, Note_on_c, 0, 51, 0
1, 103428, Note_on_c, 0, 58, 0
1, 103440, Tempo, 582355
1, 103440, Note_on_c, 0, 58, 25
1, 103440, Note_on_c, 0, 67, 30
1, 103440, Note_on_c, 0, 51, 15
1, 103440, Note_on_c, 0, 63, 18
1, 103560, Tempo, 704804
1, 103668, Note_on_c, 0, 63, 0
1, 103668, Note_on_c, 0, 67, 0
1, 103668, Note_on_c, 0, 51, 0
1, 103668, Note_on_c, 0, 58, 0
1, 103680, Tempo, 695894
1, 103680, Note_on_c, 0, 70, 0
1, 103680, Note_on_c, 0, 32, 62
1, 103691, Control_c, 0, 64, 0
1, 103840, Control_c, 0, 64, 127
1, 103920, Tempo, 539763
1, 103920, Note_on_c, 0, 70, 39
1, 103920, Note_on_c, 0, 67, 38
1, 103920, Note_on_c, 0, 61, 28
1, 103920, Note_on_c, 0, 51, 17
1, 103920, Note_on_c, 0, 63, 22
1, 104148, Note_on_c, 0, 63, 0
1, 104148, Note_on_c, 0, 70, 0
1, 104148, Note_on_c, 0, 67, 0
1, 104148, Note_on_c, 0, 61, 0
1, 104148, Note_on_c, 0, 51, 0
1, 104160, Tempo, 536529
1, 104160, Note_on_c, 0, 61, 30
1, 104160, Note_on_c, 0, 67, 30
1, 104160, Note_on_c, 0, 72, 41
1, 104160, Note_on_c, 0, 51, 18
1, 104160, Note_on_c, 0, 63, 22
1, 104180, Tempo, 550459
1, 104388, Note_on_c, 0, 63, 0
1, 104388, Note_on_c, 0, 61, 0
1, 104388, Note_on_c, 0, 67, 0
1, 104388, Note_on_c, 0, 72, 0
1, 104388, Note_on_c, 0, 51, 0
1, 104400, Tempo, 525256
1, 104400, Note_on_c, 0, 73, 42
1, 104400, Note_on_c, 0, 67, 31
1, 104400, Note_on_c, 0, 61, 31
1, 104400, Note_on_c, 0, 51, 20
1, 104400, Note_on_c, 0, 63, 24
1, 104628, Note_on_c, 0, 63, 0
1, 104628, Note_on_c, 0, 73, 0
1, 104628, Note_on_c, 0, 67, 0
1, 104628, Note_on_c, 0, 61, 0
1, 104628, Note_on_c, 0, 51, 0
1, 104640, Tempo, 545058
1, 104640, Note_on_c, 0, 65, 40
1, 104640, Note_on_c, 0, 61, 29
1, 104640, Note_on_c, 0, 51, 18
1, 104640, Note_on_c, 0, 63, 22
1, 104868, Note_on_c, 0, 63, 0
1, 104868, Note_on_c, 0, 61, 0
1, 104868, Note_on_c, 0, 51, 0
1, 104868, Note_on_c, 0, 65, 0
1, 104880, Tempo, 570342
1, 104880, Note_on_c, 0, 67, 39
1, 104880, Note_on_c, 0, 61, 28
1, 104880, Note_on_c, 0, 51, 18
1, 104880, Note_on_c, 0, 63, 22
1, 105108, Note_on_c, 0, 63, 0
1, 105108, Note_on_c, 0, 61, 0
1, 105108, Note_on_c, 0, 51, 0
1, 105108, Note_on_c, 0, 67, 0
1, 105120, Tempo, 591716
1, 105120, Note_on_c, 0, 32, 0
1, 105120, Note_on_c, 0, 66, 24
1, 105120, Note_on_c, 0, 61, 20
1, 105120, Note_on_c, 0, 70, 42
1, 105120, Note_on_c, 0, 51, 15
1, 105120, Note_on_c, 0, 56, 17
1, 105120, Note_on_c, 0, 63, 21
1, 105131, Control_c, 0, 64, 0
1, 105211, Control_c, 0, 64, 127
1, 105348, Note_on_c, 0, 63, 0
1, 105348, Note_on_c, 0, 51, 0
1, 105348, Note_on_c, 0, 61, 0
1, 105348, Note_on_c, 0, 66, 0
1, 105348, Note_on_c, 0, 56, 0
1, 105360, Tempo, 537105
1, 105360, Note_on_c, 0, 61, 20
1, 105360, Note_on_c, 0, 66, 24
1, 105360, Note_on_c, 0, 51, 15
1, 105360, Note_on_c, 0, 56, 17
1, 105360, Note_on_c, 0, 63, 21
1, 105588, Note_on_c, 0, 63, 0
1, 105588, Note_on_c, 0, 61, 0
1, 105588, Note_on_c, 0, 66, 0
1, 105588, Note_on_c, 0, 51, 0
1, 105588, Note_on_c, 0, 56, 0
1, 105600, Tempo, 542397
1, 105600, Note_on_c, 0, 61, 20
1, 105600, Note_on_c, 0, 66, 24
1, 105600, Note_on_c, 0, 51, 15
1, 105600, Note_on_c, 0, 56, 17
1, 105600, Note_on_c, 0, 63, 21
1, 105828, Note_on_c, 0, 63, 0
1, 105828, Note_on_c, 0, 61, 0
1, 105828, Note_on_c, 0, 66, 0
1, 105828, Note_on_c, 0, 51, 0
1, 105828, Note_on_c, 0, 56, 0
1, 105840, Note_on_c, 0, 70, 0
1, 105840, Note_on_c, 0, 60, 23
1, 105840, Note_on_c, 0, 68, 43
1, 105840, Note_on_c, 0, 66, 28
1, 105840, Note_on_c, 0, 51, 15
1, 105840, Note_on_c, 0, 56, 20
1, 105840, Note_on_c, 0, 63, 25
1, 105857, Control_c, 0, 64, 0
1, 105989, Control_c, 0, 64, 127
1, 106068, Note_on_c, 0, 63, 0
1, 106068, Note_on_c, 0, 60, 0
1, 106068, Note_on_c, 0, 66, 0
1, 106068, Note_on_c, 0, 51, 0
1, 106068, Note_on_c, 0, 56, 0
1, 106080, Tempo, 564546
1, 106080, Note_on_c, 0, 66, 24
1, 106080, Note_on_c, 0, 60, 20
1, 106080, Note_on_c, 0, 51, 15
1, 106080, Note_on_c, 0, 56, 17
1, 106080, Note_on_c, 0, 63, 21
1, 106308, Note_on_c, 0, 63, 0
1, 106308, Note_on_c, 0, 66, 0
1, 106308, Note_on_c, 0, 60, 0
1, 106308, Note_on_c, 0, 51, 0
1, 106308, Note_on_c, 0, 56, 0
1, 106320, Tempo, 576314
1, 106320, Note_on_c, 0, 66, 24
1, 106320, Note_on_c, 0, 60, 20
1, 106320, Note_on_c, 0, 51, 15
1, 106320, Note_on_c, 0, 56, 17
1, 106320, Note_on_c, 0, 63, 21
1, 106440, Tempo, 670616
1, 106548, Note_on_c, 0, 63, 0
1, 106548, Note_on_c, 0, 66, 0
1, 106548, Note_on_c, 0, 60, 0
1, 106548, Note_on_c, 0, 51, 0
1, 106548, Note_on_c, 0, 56, 0
1, 106560, Tempo, 666519
1, 106560, Note_on_c, 0, 68, 0
1, 106560, Note_on_c, 0, 32, 56
1, 106570, Control_c, 0, 64, 0
1, 106680, Control_c, 0, 64, 127
1, 106800, Tempo, 542397
1, 106800, Note_on_c, 0, 73, 42
1, 106800, Note_on_c, 0, 68, 31
1, 106800, Note_on_c, 0, 53, 11
1, 106800, Note_on_c, 0, 56, 12
1, 106800, Note_on_c, 0, 61, 18
1, 106800, Note_on_c, 0, 65, 22
1, 107028, Note_on_c, 0, 65, 0
1, 107028, Note_on_c, 0, 56, 0
1, 107028, Note_on_c, 0, 73, 0
1, 107028, Note_on_c, 0, 68, 0
1, 107028, Note_on_c, 0, 53, 0
1, 107028, Note_on_c, 0, 61, 0
1, 107040, Tempo, 550459
1, 107040, Note_on_c, 0, 68, 28
1, 107040, Note_on_c, 0, 73, 33
1, 107040, Note_on_c, 0, 79, 45
1, 107040, Note_on_c, 0, 53, 11
1, 107040, Note_on_c, 0, 56, 12
1, 107040, Note_on_c, 0, 61, 18
1, 107040, Note_on_c, 0, 65, 22
1, 107268, Note_on_c, 0, 65, 0
1, 107268, Note_on_c, 0, 61, 0
1, 107268, Note_on_c, 0, 53, 0
1, 107268, Note_on_c, 0, 68, 0
1, 107268, Note_on_c, 0, 73, 0
1, 107268, Note_on_c, 0, 79, 0
1, 107268, Note_on_c, 0, 56, 0
1, 107280, Tempo, 518001
1, 107280, Note_on_c, 0, 73, 34
1, 107280, Note_on_c, 0, 68, 28
1, 107280, Note_on_c, 0, 82, 47
1, 107280, Note_on_c, 0, 53, 11
1, 107280, Note_on_c, 0, 56, 13
1, 107280, Note_on_c, 0, 61, 20
1, 107280, Note_on_c, 0, 65, 25
1, 107508, Note_on_c, 0, 65, 0
1, 107508, Note_on_c, 0, 61, 0
1, 107508, Note_on_c, 0, 53, 0
1, 107508, Note_on_c, 0, 73, 0
1, 107508, Note_on_c, 0, 68, 0
1, 107508, Note_on_c, 0, 82, 0
1, 107508, Note_on_c, 0, 56, 0
1, 107520, Tempo, 540394
1, 107520, Note_on_c, 0, 68, 27
1, 107520, Note_on_c, 0, 80, 45
1, 107520, Note_on_c, 0, 73, 32
1, 107520, Note_on_c, 0, 53, 11
1, 107520, Note_on_c, 0, 56, 12
1, 107520, Note_on_c, 0, 61, 18
1, 107520, Note_on_c, 0, 65, 22
1, 107748, Note_on_c, 0, 65, 0
1, 107748, Note_on_c, 0, 61, 0
1, 107748, Note_on_c, 0, 53, 0
1, 107748, Note_on_c, 0, 68, 0
1, 107748, Note_on_c, 0, 80, 0
1, 107748, Note_on_c, 0, 73, 0
1, 107748, Note_on_c, 0, 56, 0
1, 107760, Tempo, 573285
1, 107760, Note_on_c, 0, 68, 27
1, 107760, Note_on_c, 0, 73, 32
1, 107760, Note_on_c, 0, 77, 45
1, 107760, Note_on_c, 0, 53, 11
1, 107760, Note_on_c, 0, 56, 12
1, 107760, Note_on_c, 0, 61, 18
1, 107760, Note_on_c, 0, 65, 22
1, 107988, Note_on_c, 0, 65, 0
1, 107988, Note_on_c, 0, 61, 0
1, 107988, Note_on_c, 0, 53, 0
1, 107988, Note_on_c, 0, 68, 0
1, 107988, Note_on_c, 0, 73, 0
1, 107988, Note_on_c, 0, 77, 0
1, 107988, Note_on_c, 0, 56, 0
1, 108000, Tempo, 591133
1, 108000, Note_on_c, 0, 32, 0
1, 108000, Note_on_c, 0, 63, 30
1, 108000, Note_on_c, 0, 75, 51
1, 108000, Note_on_c, 0, 70, 37
1, 108000, Note_on_c, 0, 55, 11
1, 108000, Note_on_c, 0, 58, 12
1, 108000, Note_on_c, 0, 61, 15
1, 108000, Note_on_c, 0, 67, 17
1, 108013, Control_c, 0, 64, 0
1, 108147, Control_c, 0, 64, 127
1, 108228, Note_on_c, 0, 67, 0
1, 108228, Note_on_c, 0, 58, 0
1, 108228, Note_on_c, 0, 63, 0
1, 108228, Note_on_c, 0, 70, 0
1, 108228, Note_on_c, 0, 55, 0
1, 108228, Note_on_c, 0, 61, 0
1, 108240, Tempo, 555556
1, 108240, Note_on_c, 0, 70, 37
1, 108240, Note_on_c, 0, 63, 30
1, 108240, Note_on_c, 0, 55, 11
1, 108240, Note_on_c, 0, 58, 12
1, 108240, Note_on_c, 0, 61, 15
1, 108240, Note_on_c, 0, 67, 17
1, 108468, Note_on_c, 0, 67, 0
1, 108468, Note_on_c, 0, 58, 0
1, 108468, Note_on_c, 0, 70, 0
1, 108468, Note_on_c, 0, 63, 0
1, 108468, Note_on_c, 0, 55, 0
1, 108468, Note_on_c, 0, 61, 0
1, 108480, Tempo, 609137
1, 108480, Note_on_c, 0, 70, 37
1, 108480, Note_on_c, 0, 63, 30
1, 108480, Note_on_c, 0, 55, 11
1, 108480, Note_on_c, 0, 58, 12
1, 108480, Note_on_c, 0, 61, 15
1, 108480, Note_on_c, 0, 67, 18
1, 108708, Note_on_c, 0, 67, 0
1, 108708, Note_on_c, 0, 58, 0
1, 108708, Note_on_c, 0, 70, 0
1, 108708, Note_on_c, 0, 63, 0
1, 108708, Note_on_c, 0, 55, 0
1, 108708, Note_on_c, 0, 61, 0
1, 108720, Tempo, 568182
1, 108720, Note_on_c, 0, 75, 0
1, 108720, Note_on_c, 0, 73, 37
1, 108720, Note_on_c, 0, 65, 30
1, 108720, Note_on_c, 0, 77, 49
1, 108720, Note_on_c, 0, 56, 13
1, 108720, Note_on_c, 0, 61, 15
1, 108720, Note_on_c, 0, 68, 18
1, 108739, Control_c, 0, 64, 0
1, 108853, Control_c, 0, 64, 127
1, 108948, Note_on_c, 0, 68, 0
1, 108948, Note_on_c, 0, 56, 0
1, 108948, Note_on_c, 0, 65, 0
1, 108948, Note_on_c, 0, 73, 0
1, 108948, Note_on_c, 0, 61, 0
1, 108960, Tempo, 591133
1, 108960, Note_on_c, 0, 65, 30
1, 108960, Note_on_c, 0, 73, 37
1, 108960, Note_on_c, 0, 56, 11
1, 108960, Note_on_c, 0, 61, 15
1, 108960, Note_on_c, 0, 68, 18
1, 109188, Note_on_c, 0, 68, 0
1, 109188, Note_on_c, 0, 65, 0
1, 109188, Note_on_c, 0, 73, 0
1, 109188, Note_on_c, 0, 56, 0
1, 109188, Note_on_c, 0, 61, 0
1, 109200, Note_on_c, 0, 65, 28
1, 109200, Note_on_c, 0, 73, 34
1, 109200, Note_on_c, 0, 56, 11
1, 109200, Note_on_c, 0, 61, 15
1, 109200, Note_on_c, 0, 68, 18
1, 109320, Tempo, 666519
1, 109428, Note_on_c, 0, 68, 0
1, 109428, Note_on_c, 0, 65, 0
1, 109428, Note_on_c, 0, 73, 0
1, 109428, Note_on_c, 0, 56, 0
1, 109428, Note_on_c, 0, 61, 0
1, 109440, Tempo, 710059
1, 109440, Note_on_c, 0, 77, 0
1, 109440, Note_on_c, 0, 32, 57
1, 109440, Control_c, 0, 64, 0
1, 109453, Control_c, 0, 64, 0
1, 109560, Control_c, 0, 64, 127
1, 109680, Tempo, 542397
1, 109680, Note_on_c, 0, 63, 28
1, 109680, Note_on_c, 0, 70, 42
1, 109680, Note_on_c, 0, 55, 13
1, 109680, Note_on_c, 0, 58, 18
1, 109680, Note_on_c, 0, 67, 22
1, 109908, Note_on_c, 0, 67, 0
1, 109908, Note_on_c, 0, 63, 0
1, 109908, Note_on_c, 0, 70, 0
1, 109908, Note_on_c, 0, 55, 0
1, 109908, Note_on_c, 0, 58, 0
1, 109920, Tempo, 528961
1, 109920, Note_on_c, 0, 63, 28
1, 109920, Note_on_c, 0, 75, 45
1, 109920, Note_on_c, 0, 70, 33
1, 109920, Note_on_c, 0, 55, 13
1, 109920, Note_on_c, 0, 58, 18
1, 109920, Note_on_c, 0, 67, 22
1, 110148, Note_on_c, 0, 67, 0
1, 110148, Note_on_c, 0, 55, 0
1, 110148, Note_on_c, 0, 63, 0
1, 110148, Note_on_c, 0, 75, 0
1, 110148, Note_on_c, 0, 70, 0
1, 110148, Note_on_c, 0, 58, 0
1, 110160, Tempo, 514447
1, 110160, Note_on_c, 0, 79, 48
1, 110160, Note_on_c, 0, 70, 36
1, 110160, Note_on_c, 0, 61, 18
1, 110160, Note_on_c, 0, 63, 18
1, 110160, Note_on_c, 0, 55, 14
1, 110160, Note_on_c, 0, 58, 20
1, 110160, Note_on_c, 0, 67, 25
1, 110388, Note_on_c, 0, 67, 0
1, 110388, Note_on_c, 0, 58, 0
1, 110388, Note_on_c, 0, 63, 0
1, 110388, Note_on_c, 0, 79, 0
1, 110388, Note_on_c, 0, 70, 0
1, 110388, Note_on_c, 0, 61, 0
1, 110388, Note_on_c, 0, 55, 0
1, 110400, Tempo, 540394
1, 110400, Note_on_c, 0, 77, 45
1, 110400, Note_on_c, 0, 70, 32
1, 110400, Note_on_c, 0, 61, 18
1, 110400, Note_on_c, 0, 63, 18
1, 110400, Note_on_c, 0, 55, 13
1, 110400, Note_on_c, 0, 58, 18
1, 110400, Note_on_c, 0, 67, 22
1, 110628, Note_on_c, 0, 67, 0
1, 110628, Note_on_c, 0, 58, 0
1, 110628, Note_on_c, 0, 63, 0
1, 110628, Note_on_c, 0, 77, 0
1, 110628, Note_on_c, 0, 70, 0
1, 110628, Note_on_c, 0, 61, 0
1, 110628, Note_on_c, 0, 55, 0
1, 110640, Tempo, 566038
1, 110640, Note_on_c, 0, 73, 45
1, 110640, Note_on_c, 0, 70, 32
1, 110640, Note_on_c, 0, 61, 18
1, 110640, Note_on_c, 0, 63, 18
1, 110640, Note_on_c, 0, 55, 13
1, 110640, Note_on_c, 0, 58, 18
1, 110640, Note_on_c, 0, 67, 22
1, 110868, Note_on_c, 0, 67, 0
1, 110868, Note_on_c, 0, 58, 0
1, 110868, Note_on_c, 0, 63, 0
1, 110868, Note_on_c, 0, 73, 0
1, 110868, Note_on_c, 0, 70, 0
1, 110868, Note_on_c, 0, 61, 0
1, 110868, Note_on_c, 0, 55, 0
1, 110880, Tempo, 591133
1, 110880, Note_on_c, 0, 32, 0
1, 110880, Note_on_c, 0, 68, 33
1, 110880, Note_on_c, 0, 63, 28
1, 110880, Note_on_c, 0, 72, 47
1, 110880, Note_on_c, 0, 56, 13
1, 110880, Note_on_c, 0, 60, 15
1, 110880, Note_on_c, 0, 66, 17
1, 110893, Control_c, 0, 64, 0
1, 111027, Control_c, 0, 64, 127
1, 111108, Note_on_c, 0, 66, 0
1, 111108, Note_on_c, 0, 56, 0
1, 111108, Note_on_c, 0, 63, 0
1, 111108, Note_on_c, 0, 68, 0
1, 111108, Note_on_c, 0, 60, 0
1, 111120, Tempo, 571429
1, 111120, Note_on_c, 0, 63, 28
1, 111120, Note_on_c, 0, 68, 33
1, 111120, Note_on_c, 0, 56, 13
1, 111120, Note_on_c, 0, 60, 15
1, 111120, Note_on_c, 0, 66, 17
1, 111348, Note_on_c, 0, 66, 0
1, 111348, Note_on_c, 0, 63, 0
1, 111348, Note_on_c, 0, 68, 0
1, 111348, Note_on_c, 0, 56, 0
1, 111348, Note_on_c, 0, 60, 0
1, 111360, Tempo, 628272
1, 111360, Note_on_c, 0, 63, 28
1, 111360, Note_on_c, 0, 68, 33
1, 111360, Note_on_c, 0, 56, 13
1, 111360, Note_on_c, 0, 60, 15
1, 111360, Note_on_c, 0, 66, 18
1, 111588, Note_on_c, 0, 66, 0
1, 111588, Note_on_c, 0, 63, 0
1, 111588, Note_on_c, 0, 68, 0
1, 111588, Note_on_c, 0, 56, 0
1, 111588, Note_on_c, 0, 60, 0
1, 111600, Tempo, 600000
1, 111600, Note_on_c, 0, 72, 0
1, 111600, Note_on_c, 0, 61, 28
1, 111600, Note_on_c, 0, 73, 47
1, 111600, Note_on_c, 0, 68, 33
1, 111600, Note_on_c, 0, 53, 13
1, 111600, Note_on_c, 0, 56, 15
1, 111600, Note_on_c, 0, 65, 18
1, 111618, Control_c, 0, 64, 0
1, 111733, Control_c, 0, 64, 127
1, 111828, Note_on_c, 0, 65, 0
1, 111828, Note_on_c, 0, 61, 0
1, 111828, Note_on_c, 0, 68, 0
1, 111828, Note_on_c, 0, 53, 0
1, 111828, Note_on_c, 0, 56, 0
1, 111840, Tempo, 618557
1, 111840, Note_on_c, 0, 68, 31
1, 111840, Note_on_c, 0, 61, 26
1, 111840, Note_on_c, 0, 53, 12
1, 111840, Note_on_c, 0, 56, 14
1, 111840, Note_on_c, 0, 65, 17
1, 112068, Note_on_c, 0, 65, 0
1, 112068, Note_on_c, 0, 68, 0
1, 112068, Note_on_c, 0, 61, 0
1, 112068, Note_on_c, 0, 53, 0
1, 112068, Note_on_c, 0, 56, 0
1, 112080, Note_on_c, 0, 68, 27
1, 112080, Note_on_c, 0, 61, 22
1, 112080, Note_on_c, 0, 53, 11
1, 112080, Note_on_c, 0, 56, 13
1, 112080, Note_on_c, 0, 65, 16
1, 112200, Tempo, 647040
1, 112308, Note_on_c, 0, 65, 0
1, 112308, Note_on_c, 0, 68, 0
1, 112308, Note_on_c, 0, 61, 0
1, 112308, Note_on_c, 0, 53, 0
1, 112308, Note_on_c, 0, 56, 0
1, 112320, Tempo, 685714
1, 112320, Note_on_c, 0, 73, 0
1, 112320, Note_on_c, 0, 32, 56
1, 112320, Control_c, 0, 64, 0
1, 112333, Control_c, 0, 64, 0
1, 112440, Control_c, 0, 64, 127
1, 112560, Tempo, 552995
1, 112560, Note_on_c, 0, 61, 38
1, 112560, Note_on_c, 0, 52, 14
1, 112560, Note_on_c, 0, 56, 16
1, 112560, Note_on_c, 0, 64, 20
1, 112788, Note_on_c, 0, 64, 0
1, 112788, Note_on_c, 0, 52, 0
1, 112788, Note_on_c, 0, 56, 0
1, 112788, Note_on_c, 0, 61, 0
1, 112800, Tempo, 552334
1, 112800, Note_on_c, 0, 61, 25
1, 112800, Note_on_c, 0, 68, 39
1, 112800, Note_on_c, 0, 52, 14
1, 112800, Note_on_c, 0, 56, 16
1, 112800, Note_on_c, 0, 64, 20
1, 113028, Note_on_c, 0, 64, 0
1, 113028, Note_on_c, 0, 61, 0
1, 113028, Note_on_c, 0, 68, 0
1, 113028, Note_on_c, 0, 52, 0
1, 113028, Note_on_c, 0, 56, 0
1, 113040, Tempo, 540394
1, 113040, Note_on_c, 0, 61, 23
1, 113040, Note_on_c, 0, 72, 39
1, 113040, Note_on_c, 0, 52, 14
1, 113040, Note_on_c, 0, 56, 16
1, 113040, Note_on_c, 0, 64, 20
1, 113268, Note_on_c, 0, 64, 0
1, 113268, Note_on_c, 0, 61, 0
1, 113268, Note_on_c, 0, 72, 0
1, 113268, Note_on_c, 0, 52, 0
1, 113268, Note_on_c, 0, 56, 0
1, 113280, Tempo, 564546
1, 113280, Note_on_c, 0, 61, 23
1, 113280, Note_on_c, 0, 70, 39
1, 113280, Note_on_c, 0, 52, 11
1, 113280, Note_on_c, 0, 56, 16
1, 113280, Note_on_c, 0, 64, 20
1, 113508, Note_on_c, 0, 64, 0
1, 113508, Note_on_c, 0, 61, 0
1, 113508, Note_on_c, 0, 70, 0
1, 113508, Note_on_c, 0, 52, 0
1, 113508, Note_on_c, 0, 56, 0
1, 113520, Tempo, 585423
1, 113520, Note_on_c, 0, 68, 35
1, 113520, Note_on_c, 0, 61, 20
1, 113520, Note_on_c, 0, 52, 11
1, 113520, Note_on_c, 0, 56, 15
1, 113520, Note_on_c, 0, 64, 17
1, 113640, Tempo, 643294
1, 113748, Note_on_c, 0, 64, 0
1, 113748, Note_on_c, 0, 68, 0
1, 113748, Note_on_c, 0, 61, 0
1, 113748, Note_on_c, 0, 52, 0
1, 113748, Note_on_c, 0, 56, 0
1, 113760, Tempo, 573285
1, 113760, Note_on_c, 0, 32, 0
1, 113760, Note_on_c, 0, 60, 30
1, 113760, Note_on_c, 0, 72, 46
1, 113760, Note_on_c, 0, 51, 10
1, 113760, Note_on_c, 0, 56, 15
1, 113760, Note_on_c, 0, 63, 18
1, 113777, Control_c, 0, 64, 0
1, 113933, Control_c, 0, 64, 127
1, 113988, Note_on_c, 0, 63, 0
1, 113988, Note_on_c, 0, 51, 0
1, 113988, Note_on_c, 0, 56, 0
1, 113988, Note_on_c, 0, 60, 0
1, 114000, Tempo, 560748
1, 114000, Note_on_c, 0, 60, 30
1, 114000, Note_on_c, 0, 56, 15
1, 114000, Note_on_c, 0, 51, 10
1, 114000, Note_on_c, 0, 63, 18
1, 114228, Note_on_c, 0, 63, 0
1, 114228, Note_on_c, 0, 56, 0
1, 114228, Note_on_c, 0, 51, 0
1, 114228, Note_on_c, 0, 60, 0
